5.000E-2 2.122E+1
5.200E-2 2.014E+1
5.400E-2 1.909E+1
5.600E-2 1.810E+1
5.800E-2 1.716E+1
6.000E-2 1.631E+1
6.200E-2 1.555E+1
6.400E-2 1.492E+1
6.600E-2 1.445E+1
6.800E-2 1.416E+1
7.000E-2 1.410E+1
7.200E-2 1.428E+1
7.400E-2 1.466E+1
7.600E-2 1.520E+1
7.800E-2 1.585E+1
8.000E-2 1.657E+1
8.200E-2 1.730E+1
8.400E-2 1.794E+1
8.600E-2 1.838E+1
8.800E-2 1.850E+1
9.000E-2 1.819E+1
9.200E-2 1.737E+1
9.400E-2 1.612E+1
9.600E-2 1.454E+1
9.800E-2 1.272E+1
1.000E-1 1.078E+1
1.020E-1 8.826E+0
1.040E-1 6.994E+0
1.060E-1 5.412E+0
1.080E-1 4.208E+0
1.100E-1 3.512E+0
1.120E-1 3.404E+0
1.140E-1 3.772E+0
1.160E-1 4.455E+0
1.180E-1 5.293E+0
1.200E-1 6.128E+0
1.220E-1 6.853E+0
1.240E-1 7.418E+0
1.260E-1 7.770E+0
1.280E-1 7.862E+0
1.300E-1 7.644E+0
1.320E-1 7.140E+0
1.340E-1 6.437E+0
1.360E-1 5.630E+0
1.380E-1 4.810E+0
1.400E-1 4.070E+0
1.420E-1 3.489E+0
1.440E-1 3.093E+0
1.460E-1 2.894E+0
1.480E-1 2.905E+0
1.500E-1 3.138E+0
1.520E-1 3.589E+0
1.540E-1 4.187E+0
1.560E-1 4.846E+0
1.580E-1 5.479E+0
1.600E-1 6.002E+0
1.620E-1 6.374E+0
1.640E-1 6.601E+0
1.660E-1 6.692E+0
1.680E-1 6.652E+0
1.700E-1 6.491E+0
1.720E-1 6.230E+0
1.740E-1 5.905E+0
1.760E-1 5.551E+0
1.780E-1 5.205E+0
1.800E-1 4.901E+0
1.820E-1 4.638E+0
1.840E-1 4.377E+0
1.860E-1 4.080E+0
1.880E-1 3.707E+0
1.900E-1 3.219E+0
1.920E-1 2.587E+0
1.940E-1 1.824E+0
1.960E-1 9.569E-1
1.980E-1 8.558E-3
2.000E-1 -9.954E-1
2.020E-1 -2.021E+0
2.040E-1 -3.024E+0
2.060E-1 -3.961E+0
2.080E-1 -4.787E+0
2.100E-1 -5.461E+0
2.120E-1 -5.971E+0
2.140E-1 -6.340E+0
2.160E-1 -6.590E+0
2.180E-1 -6.745E+0
2.200E-1 -6.827E+0
2.220E-1 -6.858E+0
2.240E-1 -6.849E+0
2.260E-1 -6.811E+0
2.280E-1 -6.753E+0
2.300E-1 -6.685E+0
2.320E-1 -6.613E+0
2.340E-1 -6.532E+0
2.360E-1 -6.433E+0
2.380E-1 -6.306E+0
2.400E-1 -6.143E+0
2.420E-1 -5.934E+0
2.440E-1 -5.671E+0
2.460E-1 -5.347E+0
2.480E-1 -4.953E+0
2.500E-1 -4.482E+0
2.520E-1 -3.961E+0
2.540E-1 -3.447E+0
2.560E-1 -3.003E+0
2.580E-1 -2.688E+0
2.600E-1 -2.561E+0
2.620E-1 -2.635E+0
2.640E-1 -2.874E+0
2.660E-1 -3.242E+0
2.680E-1 -3.704E+0
2.700E-1 -4.223E+0
2.720E-1 -4.770E+0
2.740E-1 -5.323E+0
2.760E-1 -5.862E+0
2.780E-1 -6.364E+0
2.800E-1 -6.810E+0
2.820E-1 -7.205E+0
2.840E-1 -7.580E+0
2.860E-1 -7.969E+0
2.880E-1 -8.405E+0
2.900E-1 -8.920E+0
2.920E-1 -9.535E+0
2.940E-1 -1.022E+1
2.960E-1 -1.093E+1
2.980E-1 -1.163E+1
3.000E-1 -1.228E+1
3.020E-1 -1.282E+1
3.040E-1 -1.323E+1
3.060E-1 -1.345E+1
3.080E-1 -1.344E+1
3.100E-1 -1.316E+1
3.120E-1 -1.257E+1
3.140E-1 -1.170E+1
3.160E-1 -1.066E+1
3.180E-1 -9.555E+0
3.200E-1 -8.500E+0
3.220E-1 -7.589E+0
3.240E-1 -6.864E+0
3.260E-1 -6.351E+0
3.280E-1 -6.077E+0
3.300E-1 -6.071E+0
3.320E-1 -6.355E+0
3.340E-1 -6.902E+0
3.360E-1 -7.625E+0
3.380E-1 -8.438E+0
3.400E-1 -9.254E+0
3.420E-1 -9.988E+0
3.440E-1 -1.058E+1
3.460E-1 -1.101E+1
3.480E-1 -1.123E+1
3.500E-1 -1.123E+1
3.520E-1 -1.098E+1
3.540E-1 -1.050E+1
3.560E-1 -9.871E+0
3.580E-1 -9.173E+0
3.600E-1 -8.483E+0
3.620E-1 -7.851E+0
3.640E-1 -7.294E+0
3.660E-1 -6.830E+0
3.680E-1 -6.474E+0
3.700E-1 -6.242E+0
3.720E-1 -6.122E+0
3.740E-1 -6.073E+0
3.760E-1 -6.052E+0
3.780E-1 -6.018E+0
3.800E-1 -5.929E+0
3.820E-1 -5.780E+0
3.840E-1 -5.596E+0
3.860E-1 -5.405E+0
3.880E-1 -5.235E+0
3.900E-1 -5.114E+0
3.920E-1 -5.065E+0
3.940E-1 -5.085E+0
3.960E-1 -5.167E+0
3.980E-1 -5.303E+0
4.000E-1 -5.486E+0
4.020E-1 -5.707E+0
4.040E-1 -5.948E+0
4.060E-1 -6.177E+0
4.080E-1 -6.363E+0
4.100E-1 -6.477E+0
4.120E-1 -6.487E+0
4.140E-1 -6.391E+0
4.160E-1 -6.211E+0
4.180E-1 -5.971E+0
4.200E-1 -5.695E+0
