3.900E-2 2.212E+1
5.100E-2 2.006E+1
6.000E-2 2.004E+1
6.900E-2 1.814E+1
7.900E-2 1.596E+1
9.000E-2 1.605E+1
1.010E-1 1.407E+1
1.110E-1 5.418E+0
1.210E-1 6.683E-1
1.300E-1 4.020E+0
1.410E-1 5.719E+0
1.510E-1 3.261E+0
1.590E-1 1.571E+0
1.700E-1 3.078E+0
1.810E-1 9.795E+0
1.910E-1 1.398E+1
1.990E-1 8.857E+0
2.110E-1 -2.757E+0
2.200E-1 -7.819E+0
2.300E-1 -1.304E+1
2.400E-1 -1.736E+1
2.500E-1 -1.535E+1
2.600E-1 -4.199E+0
2.690E-1 2.643E+0
2.790E-1 -5.542E+0
2.890E-1 -1.642E+1
2.990E-1 -1.457E+1
3.100E-1 -5.842E+0
3.190E-1 -2.409E+0
3.300E-1 -4.712E+0
3.390E-1 -7.228E+0
3.510E-1 -6.458E+0
3.610E-1 -3.685E+0
3.710E-1 -5.244E+0
3.790E-1 -8.972E+0
3.900E-1 -9.714E+0
4.010E-1 -8.186E+0
4.100E-1 -5.758E+0
4.190E-1 -3.804E+0
4.290E-1 -3.812E+0
