5.000E-2 1.918E+1
5.200E-2 1.879E+1
5.400E-2 1.838E+1
5.600E-2 1.796E+1
5.800E-2 1.751E+1
6.000E-2 1.703E+1
6.200E-2 1.651E+1
6.400E-2 1.597E+1
6.600E-2 1.545E+1
6.800E-2 1.497E+1
7.000E-2 1.455E+1
7.200E-2 1.423E+1
7.400E-2 1.399E+1
7.600E-2 1.381E+1
7.800E-2 1.366E+1
8.000E-2 1.350E+1
8.200E-2 1.331E+1
8.400E-2 1.308E+1
8.600E-2 1.280E+1
8.800E-2 1.248E+1
9.000E-2 1.213E+1
9.200E-2 1.176E+1
9.400E-2 1.136E+1
9.600E-2 1.094E+1
9.800E-2 1.051E+1
1.000E-1 1.006E+1
1.020E-1 9.604E+0
1.040E-1 9.156E+0
1.060E-1 8.723E+0
1.080E-1 8.319E+0
1.100E-1 7.953E+0
1.120E-1 7.635E+0
1.140E-1 7.370E+0
1.160E-1 7.164E+0
1.180E-1 7.021E+0
1.200E-1 6.948E+0
1.220E-1 6.948E+0
1.240E-1 7.006E+0
1.260E-1 7.083E+0
1.280E-1 7.142E+0
1.300E-1 7.145E+0
1.320E-1 7.053E+0
1.340E-1 6.857E+0
1.360E-1 6.576E+0
1.380E-1 6.228E+0
1.400E-1 5.833E+0
1.420E-1 5.414E+0
1.440E-1 5.000E+0
1.460E-1 4.619E+0
1.480E-1 4.299E+0
1.500E-1 4.069E+0
1.520E-1 3.946E+0
1.540E-1 3.906E+0
1.560E-1 3.912E+0
1.580E-1 3.930E+0
1.600E-1 3.925E+0
1.620E-1 3.861E+0
1.640E-1 3.730E+0
1.660E-1 3.549E+0
1.680E-1 3.336E+0
1.700E-1 3.110E+0
1.720E-1 2.881E+0
1.740E-1 2.657E+0
1.760E-1 2.442E+0
1.780E-1 2.242E+0
1.800E-1 2.064E+0
1.820E-1 1.911E+0
1.840E-1 1.780E+0
1.860E-1 1.655E+0
1.880E-1 1.521E+0
1.900E-1 1.362E+0
1.920E-1 1.177E+0
1.940E-1 9.749E-1
1.960E-1 7.672E-1
1.980E-1 5.641E-1
2.000E-1 3.765E-1
2.020E-1 2.143E-1
2.040E-1 7.537E-2
2.060E-1 -5.522E-2
2.080E-1 -1.928E-1
2.100E-1 -3.526E-1
2.120E-1 -5.494E-1
2.140E-1 -7.837E-1
2.160E-1 -1.042E+0
2.180E-1 -1.310E+0
2.200E-1 -1.573E+0
2.220E-1 -1.819E+0
2.240E-1 -2.039E+0
2.260E-1 -2.234E+0
2.280E-1 -2.406E+0
2.300E-1 -2.555E+0
2.320E-1 -2.690E+0
2.340E-1 -2.822E+0
2.360E-1 -2.966E+0
2.380E-1 -3.135E+0
2.400E-1 -3.343E+0
2.420E-1 -3.598E+0
2.440E-1 -3.892E+0
2.460E-1 -4.209E+0
2.480E-1 -4.535E+0
2.500E-1 -4.856E+0
2.520E-1 -5.158E+0
2.540E-1 -5.437E+0
2.560E-1 -5.685E+0
2.580E-1 -5.900E+0
2.600E-1 -6.077E+0
2.620E-1 -6.218E+0
2.640E-1 -6.334E+0
2.660E-1 -6.437E+0
2.680E-1 -6.537E+0
2.700E-1 -6.645E+0
2.720E-1 -6.772E+0
2.740E-1 -6.931E+0
2.760E-1 -7.131E+0
2.780E-1 -7.385E+0
2.800E-1 -7.705E+0
2.820E-1 -8.091E+0
2.840E-1 -8.510E+0
2.860E-1 -8.917E+0
2.880E-1 -9.268E+0
2.900E-1 -9.518E+0
2.920E-1 -9.638E+0
2.940E-1 -9.658E+0
2.960E-1 -9.624E+0
2.980E-1 -9.579E+0
3.000E-1 -9.568E+0
3.020E-1 -9.607E+0
3.040E-1 -9.686E+0
3.060E-1 -9.794E+0
3.080E-1 -9.920E+0
3.100E-1 -1.005E+1
3.120E-1 -1.018E+1
3.140E-1 -1.029E+1
3.160E-1 -1.037E+1
3.180E-1 -1.041E+1
3.200E-1 -1.040E+1
3.220E-1 -1.033E+1
3.240E-1 -1.022E+1
3.260E-1 -1.012E+1
3.280E-1 -1.005E+1
3.300E-1 -1.005E+1
3.320E-1 -1.014E+1
3.340E-1 -1.031E+1
3.360E-1 -1.050E+1
3.380E-1 -1.063E+1
3.400E-1 -1.065E+1
3.420E-1 -1.049E+1
3.440E-1 -1.018E+1
3.460E-1 -9.788E+0
3.480E-1 -9.347E+0
3.500E-1 -8.908E+0
3.520E-1 -8.503E+0
3.540E-1 -8.150E+0
3.560E-1 -7.866E+0
3.580E-1 -7.668E+0
3.600E-1 -7.573E+0
3.620E-1 -7.596E+0
3.640E-1 -7.719E+0
3.660E-1 -7.887E+0
3.680E-1 -8.045E+0
3.700E-1 -8.139E+0
3.720E-1 -8.115E+0
3.740E-1 -7.961E+0
3.760E-1 -7.705E+0
3.780E-1 -7.378E+0
3.800E-1 -7.010E+0
3.820E-1 -6.627E+0
3.840E-1 -6.250E+0
3.860E-1 -5.897E+0
3.880E-1 -5.589E+0
3.900E-1 -5.346E+0
3.920E-1 -5.180E+0
3.940E-1 -5.070E+0
3.960E-1 -4.989E+0
3.980E-1 -4.908E+0
4.000E-1 -4.799E+0
4.020E-1 -4.641E+0
4.040E-1 -4.445E+0
4.060E-1 -4.229E+0
4.080E-1 -4.011E+0
4.100E-1 -3.810E+0
4.120E-1 -3.639E+0
4.140E-1 -3.496E+0
4.160E-1 -3.374E+0
4.180E-1 -3.269E+0
4.200E-1 -3.173E+0
