5.000E-2 1.565E+0
5.200E-2 1.640E+0
5.400E-2 1.675E+0
5.600E-2 1.650E+0
5.800E-2 1.525E+0
6.000E-2 1.285E+0
6.200E-2 8.950E-1
6.400E-2 3.950E-1
6.600E-2 -1.750E-1
6.800E-2 -7.850E-1
7.000E-2 -1.385E+0
7.200E-2 -1.935E+0
7.400E-2 -2.402E+0
7.600E-2 -2.742E+0
7.800E-2 -2.919E+0
8.000E-2 -2.897E+0
8.200E-2 -2.656E+0
8.400E-2 -2.222E+0
8.600E-2 -1.660E+0
8.800E-2 -1.016E+0
9.000E-2 -3.400E-1
9.200E-2 3.100E-1
9.400E-2 9.000E-1
9.600E-2 1.395E+0
9.800E-2 1.770E+0
1.000E-1 1.995E+0
1.020E-1 2.044E+0
1.040E-1 1.932E+0
1.060E-1 1.685E+0
1.080E-1 1.322E+0
1.100E-1 8.615E-1
1.120E-1 3.280E-1
1.140E-1 -2.590E-1
1.160E-1 -8.700E-1
1.180E-1 -1.478E+0
1.200E-1 -2.054E+0
1.220E-1 -2.570E+0
1.240E-1 -2.986E+0
1.260E-1 -3.262E+0
1.280E-1 -3.359E+0
1.300E-1 -3.235E+0
1.320E-1 -2.853E+0
1.340E-1 -2.223E+0
1.360E-1 -1.407E+0
1.380E-1 -4.685E-1
1.400E-1 5.310E-1
1.420E-1 1.527E+0
1.440E-1 2.455E+0
1.460E-1 3.235E+0
1.480E-1 3.806E+0
1.500E-1 4.097E+0
1.520E-1 4.108E+0
1.540E-1 3.917E+0
1.560E-1 3.601E+0
1.580E-1 3.236E+0
1.600E-1 2.893E+0
1.620E-1 2.620E+0
1.640E-1 2.419E+0
1.660E-1 2.293E+0
1.680E-1 2.246E+0
1.700E-1 2.282E+0
1.720E-1 2.392E+0
1.740E-1 2.532E+0
1.760E-1 2.643E+0
1.780E-1 2.669E+0
1.800E-1 2.552E+0
1.820E-1 2.239E+0
1.840E-1 1.726E+0
1.860E-1 1.057E+0
1.880E-1 2.835E-1
1.900E-1 -5.470E-1
1.920E-1 -1.386E+0
1.940E-1 -2.166E+0
1.960E-1 -2.806E+0
1.980E-1 -3.226E+0
2.000E-1 -3.345E+0
2.020E-1 -3.163E+0
2.040E-1 -2.754E+0
2.060E-1 -2.196E+0
2.080E-1 -1.568E+0
2.100E-1 -9.487E-1
2.120E-1 -3.967E-1
2.140E-1 4.625E-2
2.160E-1 3.392E-1
2.180E-1 4.417E-1
2.200E-1 3.144E-1
2.220E-1 -3.650E-2
2.240E-1 -5.630E-1
2.260E-1 -1.212E+0
2.280E-1 -1.934E+0
2.300E-1 -2.676E+0
2.320E-1 -3.400E+0
2.340E-1 -4.082E+0
2.360E-1 -4.687E+0
2.380E-1 -5.197E+0
2.400E-1 -5.585E+0
2.420E-1 -5.835E+0
2.440E-1 -5.950E+0
2.460E-1 -5.927E+0
2.480E-1 -5.765E+0
2.500E-1 -5.464E+0
2.520E-1 -5.029E+0
2.540E-1 -4.475E+0
2.560E-1 -3.846E+0
2.580E-1 -3.179E+0
2.600E-1 -2.521E+0
2.620E-1 -1.897E+0
2.640E-1 -1.328E+0
2.660E-1 -8.340E-1
2.680E-1 -4.320E-1
2.700E-1 -1.410E-1
2.720E-1 2.800E-2
2.740E-1 1.025E-1
2.760E-1 1.145E-1
2.780E-1 1.000E-1
2.800E-1 9.300E-2
2.820E-1 1.230E-1
2.840E-1 2.010E-1
2.860E-1 3.355E-1
2.880E-1 5.320E-1
2.900E-1 7.975E-1
2.920E-1 1.137E+0
2.940E-1 1.540E+0
2.960E-1 1.994E+0
2.980E-1 2.487E+0
3.000E-1 3.005E+0
3.020E-1 3.534E+0
3.040E-1 4.051E+0
3.060E-1 4.524E+0
3.080E-1 4.912E+0
3.100E-1 5.175E+0
3.120E-1 5.292E+0
3.140E-1 5.268E+0
3.160E-1 5.113E+0
3.180E-1 4.839E+0
3.200E-1 4.467E+0
3.220E-1 4.005E+0
3.240E-1 3.474E+0
3.260E-1 2.895E+0
3.280E-1 2.289E+0
3.300E-1 1.675E+0
3.320E-1 1.076E+0
3.340E-1 5.100E-1
3.360E-1 -4.974E-14
3.380E-1 -4.450E-1
3.400E-1 -7.950E-1
3.420E-1 -1.030E+0
3.440E-1 -1.160E+0
3.460E-1 -1.210E+0
3.480E-1 -1.195E+0
3.500E-1 -1.135E+0
3.520E-1 -1.065E+0
3.540E-1 -9.920E-1
3.560E-1 -9.335E-1
3.580E-1 -9.060E-1
3.600E-1 -9.260E-1
3.620E-1 -1.003E+0
3.640E-1 -1.121E+0
3.660E-1 -1.256E+0
3.680E-1 -1.389E+0
3.700E-1 -1.487E+0
3.720E-1 -1.539E+0
3.740E-1 -1.522E+0
3.760E-1 -1.441E+0
3.780E-1 -1.282E+0
3.800E-1 -1.047E+0
3.820E-1 -7.460E-1
3.840E-1 -4.035E-1
3.860E-1 -4.600E-2
3.880E-1 2.995E-1
3.900E-1 6.070E-1
3.920E-1 8.545E-1
3.940E-1 1.031E+0
3.960E-1 1.132E+0
3.980E-1 1.150E+0
4.000E-1 1.080E+0
4.020E-1 9.305E-1
4.040E-1 7.235E-1
4.060E-1 4.805E-1
4.080E-1 2.250E-1
4.100E-1 -2.150E-2
4.120E-1 -2.495E-1
4.140E-1 -4.620E-1
4.160E-1 -6.635E-1
