1.0000010E+0 6.6691166E-5
9.8002860E-1 6.5061748E-5
9.5999860E-1 6.3409202E-5
9.3999100E-1 6.1785153E-5
9.2002960E-1 6.0200215E-5
9.0002250E-1 5.8544141E-5
8.7998100E-1 5.7051718E-5
8.5996250E-1 5.5484540E-5
8.3998920E-1 5.3865828E-5
8.2000490E-1 5.2284448E-5
8.0000880E-1 5.0761779E-5
7.8003600E-1 4.9263988E-5
7.6005130E-1 4.7787546E-5
7.4003270E-1 4.6312883E-5
7.2001410E-1 4.4793773E-5
7.0000700E-1 4.3331595E-5
6.8004510E-1 4.1812485E-5
6.6006090E-1 4.0430368E-5
6.4003090E-1 3.8966380E-5
6.2008050E-1 3.7623344E-5
6.0002800E-1 3.6212761E-5
5.8002040E-1 3.4862607E-5
5.5985360E-1 3.2145491E-5
5.4001760E-1 3.0865307E-5
5.1998760E-1 2.9575613E-5
4.9998040E-1 2.8267626E-5
4.8001860E-1 2.6957316E-5
4.5996570E-1 2.5696589E-5
4.3997000E-1 2.4460948E-5
4.1994000E-1 2.3231531E-5
3.9994430E-1 2.1955245E-5
3.8000540E-1 2.0729132E-5
3.5997530E-1 1.9541135E-5
3.3994530E-1 1.8358975E-5
3.1993770E-1 1.7190426E-5
2.9994200E-1 1.5990178E-5
2.7992340E-1 1.4818709E-5
2.5992770E-1 1.3656583E-5
2.3997740E-1 1.2572236E-5
2.1998170E-1 1.1453663E-5
1.9999460E-1 1.0371264E-5
1.7994170E-1 9.2604693E-6
1.5999170E-1 8.1679540E-6
1.4003040E-1 7.1396166E-6
1.1992070E-1 6.1513374E-6
1.0014150E-1 5.1356380E-6
7.9974650E-2 4.1584448E-6
5.9967520E-2 3.1211074E-6
3.9960380E-2 2.1039583E-6
2.0019590E-2 1.1161712E-6
