1.0000000E-3 0.0000000E+0
2.0000000E-3 0.0000000E+0
3.0000000E-3 0.0000000E+0
4.0000000E-3 0.0000000E+0
5.0000000E-3 0.0000000E+0
6.0000000E-3 0.0000000E+0
7.0000000E-3 0.0000000E+0
8.0000000E-3 0.0000000E+0
9.0000000E-3 0.0000000E+0
1.0000000E-2 0.0000000E+0
2.0000000E-2 0.0000000E+0
3.0000000E-2 0.0000000E+0
4.0000000E-2 3.3333333E+0
5.0000000E-2 3.3333333E+0
6.0000000E-2 1.0000000E+1
7.0000000E-2 1.6666667E+1
8.0000000E-2 2.0000000E+1
9.0000000E-2 2.3333333E+1
1.0000000E-1 2.3333333E+1
1.1000000E-1 2.6666667E+1
2.1000000E-1 5.3333333E+1
3.1000000E-1 7.6666667E+1
4.1000000E-1 9.3333333E+1
5.1000000E-1 1.0000000E+2
6.1000000E-1 1.0000000E+2
7.1000000E-1 1.0000000E+2
8.1000000E-1 1.0000000E+2
9.1000000E-1 1.0000000E+2
1.0100000E+0 1.0000000E+2
2.0100000E+0 1.0000000E+2
3.0100000E+0 1.0000000E+2
4.0100000E+0 1.0000000E+2
5.0100000E+0 1.0000000E+2
6.0100000E+0 1.0000000E+2
7.0100000E+0 1.0000000E+2
8.0100000E+0 1.0000000E+2
9.0100000E+0 1.0000000E+2
1.0010000E+1 1.0000000E+2
