-5.28100E+0 -1.89500E-5 -5.30000E+0 2.03161E-2
-5.17700E+0 -1.70800E-5 -5.10000E+0 5.01279E-3
-4.97800E+0 -1.42700E-5 -4.90000E+0 1.78750E-2
-4.68800E+0 -1.10000E-5 -4.70000E+0 3.76940E-2
-4.41200E+0 -9.27200E-6 -4.50000E+0 2.97332E-2
-4.29400E+0 -8.31900E-6 -4.30000E+0 1.33552E-2
-4.01900E+0 -6.50700E-6 -4.10000E+0 9.98966E-3
-3.91200E+0 -5.84800E-6 -3.90000E+0 1.60560E-2
-3.64800E+0 -4.55400E-6 -3.70000E+0 1.89924E-2
-3.52900E+0 -3.98400E-6 -3.50000E+0 2.25108E-2
-3.27800E+0 -2.81700E-6 -3.30000E+0 2.83780E-2
-3.08500E+0 -2.18100E-6 -3.10000E+0 3.28179E-2
-2.91500E+0 -1.61000E-6 -2.90000E+0 4.06604E-2
-2.61500E+0 -1.10920E-6 -2.70000E+0 4.71271E-2
-2.44300E+0 -8.08100E-7 -2.50000E+0 4.18142E-2
-2.25900E+0 -5.76600E-7 -2.30000E+0 3.55489E-2
-2.08100E+0 -3.42300E-7 -2.10000E+0 3.45923E-2
-1.88600E+0 -2.30300E-7 -1.90000E+0 2.79330E-2
-1.67800E+0 -1.54700E-7 -1.70000E+0 1.33055E-2
-1.47900E+0 -1.01800E-7 -1.50000E+0 -3.26113E-3
-1.29500E+0 -6.90000E-8 -1.30000E+0 -1.41793E-2
-1.07500E+0 -3.80000E-8 -1.10000E+0 -1.06634E-2
-9.95000E-1 -3.10000E-8 -1.00000E+0 -4.27449E-3
2.01000E-1 1.14600E-7 -9.00000E-1 -1.34020E-4
2.19000E-1 1.83100E-7 -8.00000E-1 -3.99833E-3
2.40000E-1 2.93700E-7 -7.00000E-1 -4.17317E-4
2.59000E-1 4.54400E-7 -6.00000E-1 1.87246E-2
2.80000E-1 6.89200E-7 1.60000E-1 -5.72819E-3
3.01000E-1 1.08880E-6 1.80000E-1 -8.54723E-3
3.10000E-1 1.26500E-6 2.00000E-1 1.47207E-3
3.21000E-1 1.67900E-6 2.20000E-1 8.49425E-3
3.30000E-1 1.99600E-6 2.40000E-1 1.59406E-2
3.41000E-1 2.55000E-6 2.60000E-1 3.13156E-2
3.49000E-1 3.11100E-6 2.80000E-1 5.91244E-2
3.61000E-1 3.87200E-6 3.00000E-1 9.25535E-2
3.69000E-1 4.58600E-6 3.10000E-1 2.69455E-3
3.82000E-1 5.73600E-6 3.20000E-1 8.89418E-3
3.92000E-1 6.85700E-6 3.30000E-1 1.03676E-2
4.02000E-1 8.03900E-6 3.40000E-1 1.19571E-2
4.11000E-1 9.49300E-6 3.50000E-1 1.54469E-2
4.22000E-1 1.17650E-5 3.60000E-1 3.16199E-2
4.32000E-1 1.29600E-5 3.70000E-1 3.72915E-2
4.42000E-1 1.56000E-5 3.80000E-1 5.02369E-2
4.49000E-1 1.77900E-5 3.90000E-1 6.13263E-2
4.60000E-1 2.05600E-5 4.00000E-1 6.49429E-2
4.70000E-1 2.33100E-5 4.10000E-1 8.65244E-2
4.79000E-1 2.62700E-5 4.20000E-1 1.02297E-1
4.90000E-1 2.99700E-5 4.30000E-1 5.22711E-3
4.99000E-1 3.31100E-5 4.40000E-1 9.30179E-3
5.50000E-1 5.51700E-5 4.50000E-1 1.14920E-3
5.99000E-1 8.40400E-5 4.60000E-1 1.30645E-2
6.51000E-1 1.17400E-4 4.70000E-1 1.54480E-2
7.01000E-1 1.56400E-4 4.80000E-1 1.78499E-2
7.52000E-1 1.97500E-4 4.90000E-1 2.21695E-2
8.00000E-1 2.41600E-4 5.00000E-1 2.37432E-2
9.01000E-1 3.38600E-4 5.50000E-1 4.57493E-2
9.87000E-1 4.31500E-4 6.00000E-1 7.52825E-2
0 0 6.50000E-1 5.85361E-3
0 0 7.00000E-1 9.34173E-3
0 0 7.50000E-1 1.25355E-2
0 0 8.00000E-1 1.70568E-2
0 0 9.00000E-1 1.01979E-2
0 0 1.00000E+0 3.24049E-3
