-5.28200E+0 -1.95800E-5 -5.30000E+0 2.03161E-2
-5.17900E+0 -1.79200E-5 -5.10000E+0 5.01279E-3
-4.98200E+0 -1.52700E-5 -4.90000E+0 1.78750E-2
-4.79500E+0 -1.30600E-5 -4.70000E+0 3.76940E-2
-4.40700E+0 -9.46900E-6 -4.50000E+0 2.97332E-2
-4.29400E+0 -8.50500E-6 -4.30000E+0 1.33552E-2
-4.02000E+0 -6.65500E-6 -4.10000E+0 9.98966E-3
-3.91500E+0 -5.73300E-6 -3.90000E+0 1.60560E-2
-3.65300E+0 -4.39800E-6 -3.70000E+0 1.89924E-2
-3.53300E+0 -3.82400E-6 -3.50000E+0 2.25108E-2
-3.27700E+0 -2.85600E-6 -3.30000E+0 2.83780E-2
-3.08600E+0 -2.24000E-6 -3.10000E+0 3.28179E-2
-2.90300E+0 -1.73100E-6 -2.90000E+0 4.06604E-2
-2.62100E+0 -1.04570E-6 -2.70000E+0 4.71271E-2
-2.44900E+0 -7.34700E-7 -2.50000E+0 4.18142E-2
-2.26600E+0 -4.90600E-7 -2.30000E+0 3.55489E-2
-2.08500E+0 -3.22700E-7 -2.10000E+0 3.45923E-2
-1.88700E+0 -2.18400E-7 -1.90000E+0 2.79330E-2
-1.68000E+0 -1.45000E-7 -1.70000E+0 1.33055E-2
-1.47700E+0 -8.50000E-8 -1.50000E+0 -3.26113E-3
1.79000E-1 7.10000E-8 -1.30000E+0 -1.41793E-2
1.98000E-1 1.66200E-7 -1.10000E+0 -1.06634E-2
2.20000E-1 2.69400E-7 -1.00000E+0 -4.27449E-3
2.39000E-1 3.98400E-7 -9.00000E-1 -1.34020E-4
2.60000E-1 6.15800E-7 -8.00000E-1 -3.99833E-3
2.81000E-1 1.01100E-6 -7.00000E-1 -4.17317E-4
2.99000E-1 1.41000E-6 -6.00000E-1 1.87246E-2
3.09000E-1 1.68200E-6 1.60000E-1 -8.12819E-3
3.20000E-1 2.18300E-6 1.80000E-1 -1.07445E-2
3.29000E-1 2.64900E-6 2.00000E-1 5.75467E-3
3.40000E-1 3.41500E-6 2.20000E-1 1.87482E-2
3.50000E-1 3.86600E-6 2.40000E-1 2.92206E-2
3.62000E-1 5.25500E-6 2.60000E-1 5.16649E-2
3.69000E-1 5.57900E-6 2.80000E-1 8.69174E-2
3.80000E-1 7.04200E-6 3.00000E-1 3.90219E-3
3.90000E-1 8.35900E-6 3.10000E-1 4.86783E-3
4.02000E-1 1.07420E-5 3.20000E-1 1.17721E-2
4.11000E-1 1.15990E-5 3.30000E-1 1.65312E-2
4.20000E-1 1.33100E-5 3.40000E-1 1.88671E-2
4.29000E-1 1.60600E-5 3.50000E-1 2.14498E-2
4.41000E-1 1.88500E-5 3.60000E-1 3.96842E-2
4.52000E-1 2.27200E-5 3.70000E-1 4.37004E-2
4.60000E-1 2.37100E-5 3.80000E-1 6.15452E-2
4.69000E-1 2.76800E-5 3.90000E-1 6.45510E-2
4.79000E-1 3.03100E-5 4.00000E-1 1.03695E-1
4.89000E-1 3.38800E-5 4.10000E-1 9.81422E-2
5.02000E-1 3.84700E-5 4.20000E-1 3.69101E-3
5.50000E-1 6.37900E-5 4.30000E-1 7.62855E-3
5.99000E-1 9.45100E-5 4.40000E-1 4.79164E-3
6.50000E-1 1.31700E-4 4.50000E-1 1.20402E-2
7.00000E-1 1.72800E-4 4.60000E-1 1.30645E-2
7.50000E-1 2.16100E-4 4.70000E-1 1.93255E-2
7.99000E-1 2.63100E-4 4.80000E-1 2.01747E-2
9.00000E-1 3.68500E-4 4.90000E-1 2.21695E-2
9.82000E-1 4.61400E-4 5.00000E-1 2.84461E-2
0 0 5.50000E-1 5.60115E-2
0 0 6.00000E-1 8.57284E-2
0 0 6.50000E-1 5.26696E-3
0 0 7.00000E-1 9.27189E-3
0 0 7.50000E-1 1.25355E-2
0 0 8.00000E-1 1.22781E-3
0 0 9.00000E-1 1.12961E-2
0 0 1.00000E+0 3.24049E-3
