-5.28700E+0 -2.20600E-5 -5.30000E+0 2.03161E-2
-5.17800E+0 -2.02100E-5 -5.10000E+0 5.01279E-3
-4.98200E+0 -1.71800E-5 -4.90000E+0 1.78750E-2
-4.73300E+0 -1.38400E-5 -4.70000E+0 7.13082E-2
-4.40400E+0 -1.03780E-5 -4.50000E+0 2.97332E-2
-4.29000E+0 -9.32800E-6 -4.30000E+0 1.33552E-2
-4.01600E+0 -7.29000E-6 -4.10000E+0 9.98966E-3
-3.90900E+0 -6.56800E-6 -3.90000E+0 1.60560E-2
-3.64900E+0 -5.07500E-6 -3.70000E+0 1.89924E-2
-3.53300E+0 -4.18300E-6 -3.50000E+0 2.25108E-2
-3.27700E+0 -3.08000E-6 -3.30000E+0 2.83780E-2
-3.08900E+0 -2.36700E-6 -3.10000E+0 3.28179E-2
-2.91900E+0 -1.74800E-6 -2.90000E+0 4.06604E-2
-2.61200E+0 -1.17960E-6 -2.70000E+0 4.71271E-2
-2.43500E+0 -8.79900E-7 -2.50000E+0 4.18142E-2
-2.26000E+0 -5.80800E-7 -2.30000E+0 3.55489E-2
-2.07700E+0 -3.99600E-7 -2.10000E+0 3.45923E-2
-1.88000E+0 -2.83100E-7 -1.90000E+0 2.79330E-2
-1.67700E+0 -1.92400E-7 -1.70000E+0 1.33055E-2
-1.46900E+0 -1.16500E-7 -1.50000E+0 -3.26113E-3
-1.29600E+0 -7.71000E-8 -1.30000E+0 -1.41793E-2
-1.07600E+0 -3.60000E-8 -1.10000E+0 -1.06634E-2
1.80000E-1 1.82300E-7 -1.00000E+0 -4.27449E-3
1.99000E-1 2.72700E-7 -9.00000E-1 -1.34020E-4
2.18000E-1 4.08700E-7 -8.00000E-1 -3.99833E-3
2.39000E-1 6.70900E-7 -7.00000E-1 -4.17317E-4
2.58000E-1 1.03840E-6 -6.00000E-1 1.87246E-2
2.80000E-1 1.53400E-6 1.60000E-1 -9.72819E-3
2.99000E-1 2.42200E-6 1.80000E-1 8.78991E-3
3.09000E-1 2.92300E-6 2.00000E-1 1.68174E-2
3.19000E-1 3.59800E-6 2.20000E-1 2.79976E-2
3.29000E-1 4.45200E-6 2.40000E-1 5.76961E-2
3.39000E-1 5.61900E-6 2.60000E-1 8.88510E-2
3.51000E-1 6.51000E-6 2.80000E-1 1.64244E-3
3.60000E-1 8.08100E-6 3.00000E-1 1.48748E-2
3.71000E-1 9.37100E-6 3.10000E-1 1.83948E-2
3.81000E-1 1.14400E-5 3.20000E-1 2.52698E-2
3.91000E-1 1.29900E-5 3.30000E-1 3.53225E-2
4.01000E-1 1.59800E-5 3.40000E-1 4.07540E-2
4.10000E-1 1.81600E-5 3.50000E-1 5.47793E-2
4.21000E-1 2.11500E-5 3.60000E-1 7.20965E-2
4.32000E-1 2.44400E-5 3.70000E-1 8.37004E-2
4.40000E-1 2.74300E-5 3.80000E-1 2.87013E-3
4.50000E-1 3.20500E-5 3.90000E-1 3.15669E-3
4.60000E-1 3.50000E-5 4.00000E-1 2.86598E-4
4.71000E-1 3.98300E-5 4.10000E-1 9.23746E-3
4.81000E-1 4.52100E-5 4.20000E-1 1.30066E-2
4.89000E-1 5.06500E-5 4.30000E-1 1.53153E-2
5.02000E-1 5.53800E-5 4.40000E-1 1.73987E-2
5.49000E-1 8.68800E-5 4.50000E-1 1.46370E-2
6.01000E-1 1.24900E-4 4.60000E-1 2.44450E-2
6.52000E-1 1.69000E-4 4.70000E-1 3.06319E-2
7.01000E-1 2.15700E-4 4.80000E-1 2.80648E-2
7.50000E-1 2.66000E-4 4.90000E-1 4.20871E-2
8.00000E-1 3.20300E-4 5.00000E-1 4.58240E-2
8.99000E-1 4.37400E-4 5.50000E-1 7.75172E-2
9.97000E-1 5.58500E-4 6.00000E-1 4.05394E-3
0 0 6.50000E-1 1.03600E-2
0 0 7.00000E-1 1.27220E-2
0 0 7.50000E-1 1.73838E-2
0 0 8.00000E-1 6.02137E-3
0 0 9.00000E-1 3.65176E-2
0 0 1.00000E+0 2.59239E-2
