Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.283333839E+01 1.574996808E+01 1.188609065E+00
1.283333839E+01 1.600000000E+01 1.194873274E+00
1.283333839E+01 1.624993176E+01 1.200622376E+00
1.283333839E+01 1.649996187E+01 1.213319389E+00
1.283333839E+01 1.674996808E+01 1.221913260E+00
1.283333839E+01 1.700000000E+01 1.230255224E+00
1.300000000E+01 1.500000000E+01 1.143009556E+00
1.300000000E+01 1.524993176E+01 1.173110521E+00
1.300000000E+01 1.549996187E+01 1.181696286E+00
1.300000000E+01 1.574996808E+01 1.189085726E+00
1.300000000E+01 1.600000000E+01 1.195304039E+00
1.300000000E+01 1.624993176E+01 1.204991276E+00
1.300000000E+01 1.649996187E+01 1.216493501E+00
1.300000000E+01 1.674996808E+01 1.222225971E+00
1.300000000E+01 1.700000000E+01 1.234796277E+00
