Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 1.700000000E+01 1.246126530E+00
1.133324570E+01 1.500000000E+01 1.016435582E+00
1.133324570E+01 1.524993176E+01 1.007020240E+00
1.133324570E+01 1.549996187E+01 1.007081188E+00
1.133324570E+01 1.574996808E+01 1.105375348E+00
1.133324570E+01 1.600000000E+01 1.156664773E+00
1.133324570E+01 1.624993176E+01 1.198318971E+00
1.133324570E+01 1.649996187E+01 1.223407537E+00
1.133324570E+01 1.674996808E+01 1.236731841E+00
1.133324570E+01 1.700000000E+01 1.247079976E+00
1.149996187E+01 1.500000000E+01 1.015939040E+00
1.149996187E+01 1.524993176E+01 1.006983698E+00
1.149996187E+01 1.549996187E+01 1.007728077E+00
1.149996187E+01 1.574996808E+01 1.110775078E+00
1.149996187E+01 1.600000000E+01 1.161142581E+00
1.149996187E+01 1.624993176E+01 1.199602583E+00
1.149996187E+01 1.649996187E+01 1.224538309E+00
1.149996187E+01 1.674996808E+01 1.237657554E+00
1.149996187E+01 1.700000000E+01 1.248451768E+00
1.166670514E+01 1.500000000E+01 1.014824609E+00
1.166670514E+01 1.524993176E+01 1.006971019E+00
1.166670514E+01 1.549996187E+01 1.006573677E+00
1.166670514E+01 1.574996808E+01 1.117361286E+00
1.166670514E+01 1.600000000E+01 1.163854452E+00
1.166670514E+01 1.624993176E+01 1.202031920E+00
1.166670514E+01 1.649996187E+01 1.226016805E+00
1.166670514E+01 1.674996808E+01 1.238871473E+00
1.166670514E+01 1.700000000E+01 1.250408649E+00
1.183333839E+01 1.500000000E+01 1.012144200E+00
1.183333839E+01 1.524993176E+01 1.007015583E+00
1.183333839E+01 1.549996187E+01 1.008650927E+00
1.183333839E+01 1.574996808E+01 1.124445392E+00
1.183333839E+01 1.600000000E+01 1.165623645E+00
1.183333839E+01 1.624993176E+01 1.208569376E+00
1.183333839E+01 1.649996187E+01 1.227871754E+00
1.183333839E+01 1.674996808E+01 1.240400246E+00
1.183333839E+01 1.700000000E+01 1.253167722E+00
1.200000000E+01 1.500000000E+01 1.011875603E+00
1.200000000E+01 1.524993176E+01 1.007200961E+00
1.200000000E+01 1.549996187E+01 1.017128938E+00
1.200000000E+01 1.574996808E+01 1.126257509E+00
1.200000000E+01 1.600000000E+01 1.173764935E+00
1.200000000E+01 1.624993176E+01 1.215904400E+00
1.200000000E+01 1.649996187E+01 1.230086610E+00
1.200000000E+01 1.674996808E+01 1.242231488E+00
1.200000000E+01 1.700000000E+01 1.255847733E+00
1.216672606E+01 1.500000000E+01 1.011849294E+00
1.216672606E+01 1.524993176E+01 1.007607945E+00
1.216672606E+01 1.549996187E+01 1.042129634E+00
1.216672606E+01 1.574996808E+01 1.133530078E+00
1.216672606E+01 1.600000000E+01 1.180538260E+00
1.216672606E+01 1.624993176E+01 1.219594252E+00
1.216672606E+01 1.649996187E+01 1.233034489E+00
1.216672606E+01 1.674996808E+01 1.244451170E+00
1.216672606E+01 1.700000000E+01 1.257771284E+00
1.233324570E+01 1.500000000E+01 1.012141502E+00
1.233324570E+01 1.524993176E+01 1.008545334E+00
1.233324570E+01 1.549996187E+01 1.058170046E+00
1.233324570E+01 1.574996808E+01 1.142879063E+00
1.233324570E+01 1.600000000E+01 1.182766450E+00
1.233324570E+01 1.624993176E+01 1.221993695E+00
1.233324570E+01 1.649996187E+01 1.234838666E+00
1.233324570E+01 1.674996808E+01 1.246405036E+00
1.233324570E+01 1.700000000E+01 1.259629034E+00
1.249996187E+01 1.500000000E+01 1.012864406E+00
1.249996187E+01 1.524993176E+01 1.009606212E+00
1.249996187E+01 1.549996187E+01 1.095679477E+00
1.249996187E+01 1.574996808E+01 1.153280920E+00
1.249996187E+01 1.600000000E+01 1.193477472E+00
1.249996187E+01 1.624993176E+01 1.225350552E+00
1.249996187E+01 1.649996187E+01 1.237560554E+00
1.249996187E+01 1.674996808E+01 1.248670063E+00
1.249996187E+01 1.700000000E+01 1.261474630E+00
1.266670514E+01 1.500000000E+01 1.014043156E+00
1.266670514E+01 1.524993176E+01 1.010830174E+00
1.266670514E+01 1.549996187E+01 1.103010631E+00
1.266670514E+01 1.574996808E+01 1.154992629E+00
1.266670514E+01 1.600000000E+01 1.199850666E+00
1.266670514E+01 1.624993176E+01 1.228152944E+00
1.266670514E+01 1.649996187E+01 1.239964526E+00
1.266670514E+01 1.674996808E+01 1.250580160E+00
1.266670514E+01 1.700000000E+01 1.263055536E+00
1.283333839E+01 1.500000000E+01 1.015716516E+00
1.283333839E+01 1.524993176E+01 1.012696087E+00
1.283333839E+01 1.549996187E+01 1.102571399E+00
1.283333839E+01 1.574996808E+01 1.156593249E+00
1.283333839E+01 1.600000000E+01 1.204783941E+00
1.283333839E+01 1.624993176E+01 1.230835344E+00
1.283333839E+01 1.649996187E+01 1.242447459E+00
1.283333839E+01 1.674996808E+01 1.252751472E+00
1.283333839E+01 1.700000000E+01 1.266973691E+00
1.300000000E+01 1.500000000E+01 1.017873104E+00
1.300000000E+01 1.524993176E+01 1.014956829E+00
1.300000000E+01 1.549996187E+01 1.105008800E+00
1.300000000E+01 1.574996808E+01 1.161896980E+00
1.300000000E+01 1.600000000E+01 1.207410992E+00
1.300000000E+01 1.624993176E+01 1.232996970E+00
1.300000000E+01 1.649996187E+01 1.244600170E+00
1.300000000E+01 1.674996808E+01 1.259222635E+00
1.300000000E+01 1.700000000E+01 1.271114845E+00
