Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.524993176E+01 1.006296550E+00
1.066670514E+01 1.549996187E+01 1.021772174E+00
1.066670514E+01 1.574996808E+01 1.117927403E+00
1.066670514E+01 1.600000000E+01 1.165726692E+00
1.066670514E+01 1.624993176E+01 1.205333355E+00
1.066670514E+01 1.649996187E+01 1.218955438E+00
1.066670514E+01 1.674996808E+01 1.230718098E+00
1.066670514E+01 1.700000000E+01 1.244043804E+00
1.083333839E+01 1.500000000E+01 1.010187263E+00
1.083333839E+01 1.524993176E+01 1.006307477E+00
1.083333839E+01 1.549996187E+01 1.024594746E+00
1.083333839E+01 1.574996808E+01 1.119081470E+00
1.083333839E+01 1.600000000E+01 1.166613150E+00
1.083333839E+01 1.624993176E+01 1.205633006E+00
1.083333839E+01 1.649996187E+01 1.219185784E+00
1.083333839E+01 1.674996808E+01 1.230907439E+00
1.083333839E+01 1.700000000E+01 1.244202917E+00
1.100000000E+01 1.500000000E+01 1.010104172E+00
1.100000000E+01 1.524993176E+01 1.006320264E+00
1.100000000E+01 1.549996187E+01 1.028066686E+00
1.100000000E+01 1.574996808E+01 1.120706273E+00
1.100000000E+01 1.600000000E+01 1.167859621E+00
1.100000000E+01 1.624993176E+01 1.206058648E+00
1.100000000E+01 1.649996187E+01 1.219514593E+00
1.100000000E+01 1.674996808E+01 1.231177600E+00
1.100000000E+01 1.700000000E+01 1.244430313E+00
1.116672606E+01 1.500000000E+01 1.009994219E+00
1.116672606E+01 1.524993176E+01 1.006359525E+00
1.116672606E+01 1.549996187E+01 1.034644934E+00
1.116672606E+01 1.574996808E+01 1.123082007E+00
1.116672606E+01 1.600000000E+01 1.168484232E+00
1.116672606E+01 1.624993176E+01 1.206657320E+00
1.116672606E+01 1.649996187E+01 1.219977326E+00
1.116672606E+01 1.674996808E+01 1.231558767E+00
1.116672606E+01 1.700000000E+01 1.244751112E+00
1.133324570E+01 1.500000000E+01 1.009855523E+00
1.133324570E+01 1.524993176E+01 1.006542774E+00
1.133324570E+01 1.549996187E+01 1.041093979E+00
1.133324570E+01 1.574996808E+01 1.127683397E+00
1.133324570E+01 1.600000000E+01 1.169244651E+00
1.133324570E+01 1.624993176E+01 1.207482199E+00
1.133324570E+01 1.649996187E+01 1.220620076E+00
1.133324570E+01 1.674996808E+01 1.232087845E+00
1.133324570E+01 1.700000000E+01 1.245196127E+00
1.149996187E+01 1.500000000E+01 1.009694701E+00
1.149996187E+01 1.524993176E+01 1.006660257E+00
1.149996187E+01 1.549996187E+01 1.049614308E+00
1.149996187E+01 1.574996808E+01 1.131302995E+00
1.149996187E+01 1.600000000E+01 1.170264221E+00
1.149996187E+01 1.624993176E+01 1.208592648E+00
1.149996187E+01 1.649996187E+01 1.221489268E+00
1.149996187E+01 1.674996808E+01 1.232804781E+00
1.149996187E+01 1.700000000E+01 1.245799170E+00
1.166670514E+01 1.500000000E+01 1.009532513E+00
1.166670514E+01 1.524993176E+01 1.006971149E+00
1.166670514E+01 1.549996187E+01 1.083603825E+00
1.166670514E+01 1.574996808E+01 1.138830451E+00
1.166670514E+01 1.600000000E+01 1.176834268E+00
1.166670514E+01 1.624993176E+01 1.210038214E+00
1.166670514E+01 1.649996187E+01 1.222629606E+00
1.166670514E+01 1.674996808E+01 1.233746644E+00
1.166670514E+01 1.700000000E+01 1.246591312E+00
1.183333839E+01 1.500000000E+01 1.009411919E+00
1.183333839E+01 1.524993176E+01 1.007161352E+00
1.183333839E+01 1.549996187E+01 1.092436828E+00
1.183333839E+01 1.574996808E+01 1.141881775E+00
1.183333839E+01 1.600000000E+01 1.182918747E+00
1.183333839E+01 1.624993176E+01 1.211844257E+00
1.183333839E+01 1.649996187E+01 1.224067172E+00
1.183333839E+01 1.674996808E+01 1.234935283E+00
1.183333839E+01 1.700000000E+01 1.247590422E+00
1.200000000E+01 1.500000000E+01 1.009400398E+00
1.200000000E+01 1.524993176E+01 1.007593275E+00
1.200000000E+01 1.549996187E+01 1.093592736E+00
1.200000000E+01 1.574996808E+01 1.143648880E+00
1.200000000E+01 1.600000000E+01 1.189035167E+00
1.200000000E+01 1.624993176E+01 1.213991197E+00
1.200000000E+01 1.649996187E+01 1.225790163E+00
1.200000000E+01 1.674996808E+01 1.236362495E+00
1.200000000E+01 1.700000000E+01 1.248788982E+00
1.216672606E+01 1.500000000E+01 1.009598967E+00
1.216672606E+01 1.524993176E+01 1.008368243E+00
1.216672606E+01 1.549996187E+01 1.100165875E+00
1.216672606E+01 1.574996808E+01 1.151722397E+00
1.216672606E+01 1.600000000E+01 1.191777137E+00
1.216672606E+01 1.624993176E+01 1.216322309E+00
1.216672606E+01 1.649996187E+01 1.227677694E+00
1.216672606E+01 1.674996808E+01 1.237932566E+00
1.216672606E+01 1.700000000E+01 1.250162762E+00
1.233324570E+01 1.500000000E+01 1.010053862E+00
1.233324570E+01 1.524993176E+01 1.009124792E+00
1.233324570E+01 1.549996187E+01 1.111013770E+00
1.233324570E+01 1.574996808E+01 1.162274621E+00
1.233324570E+01 1.600000000E+01 1.199964288E+00
1.233324570E+01 1.624993176E+01 1.218851855E+00
1.233324570E+01 1.649996187E+01 1.229473612E+00
1.233324570E+01 1.674996808E+01 1.239801757E+00
1.233324570E+01 1.700000000E+01 1.251837363E+00
1.249996187E+01 1.500000000E+01 1.010861064E+00
1.249996187E+01 1.524993176E+01 1.010443887E+00
1.249996187E+01 1.549996187E+01 1.114994388E+00
1.249996187E+01 1.574996808E+01 1.164417012E+00
1.249996187E+01 1.600000000E+01 1.207872394E+00
1.249996187E+01 1.624993176E+01 1.221312683E+00
1.249996187E+01 1.649996187E+01 1.231516144E+00
1.249996187E+01 1.674996808E+01 1.241389887E+00
1.249996187E+01 1.700000000E+01 1.253428693E+00
1.266670514E+01 1.500000000E+01 1.012047761E+00
1.266670514E+01 1.524993176E+01 1.011913062E+00
1.266670514E+01 1.549996187E+01 1.117314659E+00
1.266670514E+01 1.574996808E+01 1.167827643E+00
1.266670514E+01 1.600000000E+01 1.210567605E+00
1.266670514E+01 1.624993176E+01 1.223485946E+00
1.266670514E+01 1.649996187E+01 1.233293256E+00
1.266670514E+01 1.674996808E+01 1.242842335E+00
1.266670514E+01 1.700000000E+01 1.259235997E+00
1.283333839E+01 1.500000000E+01 1.013663320E+00
1.283333839E+01 1.524993176E+01 1.013663194E+00
1.283333839E+01 1.549996187E+01 1.121597750E+00
1.283333839E+01 1.574996808E+01 1.175326639E+00
1.283333839E+01 1.600000000E+01 1.213138446E+00
1.283333839E+01 1.624993176E+01 1.225992530E+00
1.283333839E+01 1.649996187E+01 1.237634374E+00
1.283333839E+01 1.674996808E+01 1.249146077E+00
1.283333839E+01 1.700000000E+01 1.260528311E+00
1.300000000E+01 1.500000000E+01 1.015722484E+00
1.300000000E+01 1.524993176E+01 1.016115207E+00
1.300000000E+01 1.549996187E+01 1.129387766E+00
1.300000000E+01 1.574996808E+01 1.180668566E+00
1.300000000E+01 1.600000000E+01 1.219156588E+00
1.300000000E+01 1.624993176E+01 1.231779506E+00
1.300000000E+01 1.649996187E+01 1.241657042E+00
1.300000000E+01 1.674996808E+01 1.250511080E+00
1.300000000E+01 1.700000000E+01 1.261744312E+00
