Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.007929669E+00
1.000000000E+01 1.524993176E+01 1.083155865E+00
1.000000000E+01 1.549996187E+01 1.128516439E+00
1.000000000E+01 1.574996808E+01 1.166176702E+00
1.000000000E+01 1.600000000E+01 1.186529101E+00
1.000000000E+01 1.624993176E+01 1.195821210E+00
1.000000000E+01 1.649996187E+01 1.204074418E+00
1.000000000E+01 1.674996808E+01 1.211902797E+00
1.000000000E+01 1.700000000E+01 1.226679164E+00
1.016672606E+01 1.500000000E+01 1.007955384E+00
1.016672606E+01 1.524993176E+01 1.083502926E+00
1.016672606E+01 1.549996187E+01 1.128568302E+00
1.016672606E+01 1.574996808E+01 1.166620526E+00
1.016672606E+01 1.600000000E+01 1.186563856E+00
1.016672606E+01 1.624993176E+01 1.195848274E+00
1.016672606E+01 1.649996187E+01 1.204096532E+00
1.016672606E+01 1.674996808E+01 1.211921014E+00
1.016672606E+01 1.700000000E+01 1.226739363E+00
1.033324570E+01 1.500000000E+01 1.007862082E+00
1.033324570E+01 1.524993176E+01 1.083869512E+00
1.033324570E+01 1.549996187E+01 1.128644144E+00
1.033324570E+01 1.574996808E+01 1.167267193E+00
1.033324570E+01 1.600000000E+01 1.186614473E+00
1.033324570E+01 1.624993176E+01 1.195887599E+00
1.033324570E+01 1.649996187E+01 1.204128763E+00
1.033324570E+01 1.674996808E+01 1.211947682E+00
1.033324570E+01 1.700000000E+01 1.226762122E+00
1.049996187E+01 1.500000000E+01 1.007890575E+00
1.049996187E+01 1.524993176E+01 1.084401025E+00
1.049996187E+01 1.549996187E+01 1.128754999E+00
1.049996187E+01 1.574996808E+01 1.168205957E+00
1.049996187E+01 1.600000000E+01 1.186688121E+00
1.049996187E+01 1.624993176E+01 1.195945282E+00
1.049996187E+01 1.649996187E+01 1.204175625E+00
1.049996187E+01 1.674996808E+01 1.211986231E+00
1.049996187E+01 1.700000000E+01 1.226795333E+00
1.066670514E+01 1.500000000E+01 1.007935876E+00
1.066670514E+01 1.524993176E+01 1.085082030E+00
1.066670514E+01 1.549996187E+01 1.128916600E+00
1.066670514E+01 1.574996808E+01 1.169561879E+00
1.066670514E+01 1.600000000E+01 1.186794511E+00
1.066670514E+01 1.624993176E+01 1.196028670E+00
1.066670514E+01 1.649996187E+01 1.204243677E+00
1.066670514E+01 1.674996808E+01 1.212042173E+00
1.066670514E+01 1.700000000E+01 1.226843533E+00
1.083333839E+01 1.500000000E+01 1.007993220E+00
1.083333839E+01 1.524993176E+01 1.085849861E+00
1.083333839E+01 1.549996187E+01 1.129151528E+00
1.083333839E+01 1.574996808E+01 1.171279939E+00
1.083333839E+01 1.600000000E+01 1.186948430E+00
1.083333839E+01 1.624993176E+01 1.196148803E+00
1.083333839E+01 1.649996187E+01 1.204341865E+00
