1.000000E+10 -4.316897500E-02
1.468000E+10 -4.406504200E-02
2.154000E+10 -4.455529900E-02
3.162000E+10 -4.469569100E-02
4.642000E+10 -4.450339400E-02
6.813000E+10 -4.391450600E-02
1.000000E+11 -4.242439300E-02
1.468000E+11 -3.907279800E-02
2.154000E+11 -3.669322900E-02
3.162000E+11 -3.441182300E-02
4.642000E+11 -3.407876700E-02
6.813000E+11 -3.300505700E-02
1.000000E+12 -2.642571700E-02
1.468000E+12 -2.452845700E-02
2.154000E+12 -2.093642700E-02
3.162000E+12 -1.621031900E-02
4.642000E+12 -8.184193000E-03
6.813000E+12 -8.748221000E-03
1.000000E+13 -9.626930000E-03
