-1.5000000E+0 7.1226300E-10 -1.5000000E+0 2.0125500E+5
-1.4625000E+0 7.1691400E-10 -1.4625000E+0 2.0008600E+5
-1.4250000E+0 7.2919800E-10 -1.4250000E+0 2.0517400E+5
-1.3875000E+0 7.3148800E-10 -1.3875000E+0 2.0581400E+5
-1.3500000E+0 7.4024900E-10 -1.3500000E+0 2.0899000E+5
-1.3125000E+0 7.4306300E-10 -1.3125000E+0 2.0830100E+5
-1.2750000E+0 7.4896100E-10 -1.2750000E+0 2.0281500E+5
-1.2375000E+0 7.6169000E-10 -1.2375000E+0 2.0328400E+5
-1.2000000E+0 7.6987100E-10 -1.2000000E+0 2.1604000E+5
-1.1625000E+0 7.7385700E-10 -1.1625000E+0 2.0558900E+5
-1.1250000E+0 7.8439200E-10 -1.1250000E+0 2.0737700E+5
-1.0875000E+0 7.9197200E-10 -1.0875000E+0 2.1786500E+5
-1.0500000E+0 7.9930500E-10 -1.0500000E+0 2.0595900E+5
-1.0125000E+0 8.1091600E-10 -1.0125000E+0 2.2574900E+5
-9.7500000E-1 8.1917500E-10 -9.7500000E-1 2.3168900E+5
-9.3750000E-1 8.2829000E-10 -9.3750000E-1 2.2348000E+5
-9.0000000E-1 8.3630400E-10 -9.0000000E-1 2.1938100E+5
-8.6250000E-1 8.4834800E-10 -8.6250000E-1 2.2305500E+5
-8.2500000E-1 8.6441700E-10 -8.2500000E-1 2.3795700E+5
-7.8750000E-1 8.7457300E-10 -7.8750000E-1 2.2214800E+5
-7.5000000E-1 8.8802600E-10 -7.5000000E-1 2.3982600E+5
-7.1250000E-1 8.9780300E-10 -7.1250000E-1 2.4639900E+5
-6.7500000E-1 9.1136200E-10 -6.7500000E-1 2.5087000E+5
-6.3750000E-1 9.2581300E-10 -6.3750000E-1 2.5086700E+5
-6.0000000E-1 9.3733000E-10 -6.0000000E-1 2.5311300E+5
-5.6250000E-1 9.5446200E-10 -5.6250000E-1 2.4942100E+5
-5.2500000E-1 9.6653700E-10 -5.2500000E-1 2.6769500E+5
-4.8750000E-1 9.8733900E-10 -4.8750000E-1 2.6843200E+5
-4.5000000E-1 1.0066500E-9 -4.5000000E-1 2.6608900E+5
-4.1250000E-1 1.0229200E-9 -4.1250000E-1 2.6833500E+5
-3.7500000E-1 1.0395800E-9 -3.7500000E-1 2.5199500E+5
-3.3750000E-1 1.0670300E-9 -3.3750000E-1 2.5995300E+5
-3.0000000E-1 1.0862700E-9 -3.0000000E-1 2.4529300E+5
-2.6250000E-1 1.1120400E-9 -2.6250000E-1 2.2996500E+5
-2.2500000E-1 1.1401600E-9 -2.2500000E-1 2.1190300E+5
-1.8750000E-1 1.1716000E-9 -1.8750000E-1 1.9621400E+5
-1.5000000E-1 1.2090100E-9 -1.5000000E-1 1.8616000E+5
-1.1250000E-1 1.2476900E-9 -1.1250000E-1 1.5174600E+5
-7.5000000E-2 1.2967200E-9 -7.5000000E-2 1.2370600E+5
-3.7500000E-2 1.3521900E-9 -3.7500000E-2 8.2318300E+4
0.0000000E+0 1.4181000E-9 0.0000000E+0 4.2799500E+4
3.7500000E-2 1.4937200E-9 3.7500000E-2 1.7958400E+4
7.5000000E-2 1.5805200E-9 7.5000000E-2 6.6491200E+3
1.1250000E-1 1.6583000E-9 1.1250000E-1 2.4339400E+3
1.5000000E-1 1.7024800E-9 1.5000000E-1 9.7656600E+2
1.8750000E-1 1.7168600E-9 1.8750000E-1 4.7249600E+2
2.2500000E-1 1.7833200E-9 2.2500000E-1 2.9177300E+2
2.6250000E-1 1.9220300E-9 2.6250000E-1 2.1286800E+2
3.0000000E-1 2.1103500E-9 3.0000000E-1 1.7498500E+2
3.3750000E-1 2.3165700E-9 3.3750000E-1 1.5338600E+2
3.7500000E-1 2.5004700E-9 3.7500000E-1 1.3979700E+2
4.1250000E-1 2.6607700E-9 4.1250000E-1 1.3073000E+2
4.5000000E-1 2.7788600E-9 4.5000000E-1 1.2424600E+2
4.8750000E-1 2.8886500E-9 4.8750000E-1 1.1916100E+2
5.2500000E-1 2.9704200E-9 5.2500000E-1 1.1506500E+2
5.6250000E-1 3.0305100E-9 5.6250000E-1 1.1177700E+2
6.0000000E-1 3.0603200E-9 6.0000000E-1 1.0898600E+2
6.3750000E-1 3.1051000E-9 6.3750000E-1 1.0662300E+2
6.7500000E-1 3.1217800E-9 6.7500000E-1 1.0472400E+2
7.1250000E-1 3.1386300E-9 7.1250000E-1 1.0309900E+2
7.5000000E-1 3.1745200E-9 7.5000000E-1 1.0182100E+2
7.8750000E-1 3.1965100E-9 7.8750000E-1 1.0085000E+2
