-1.5000000E+0 2.1935362E+8
-1.4625000E+0 2.1594188E+8
-1.4250000E+0 2.1180141E+8
-1.3875000E+0 2.0817492E+8
-1.3500000E+0 2.0470439E+8
-1.3125000E+0 2.0101068E+8
-1.2750000E+0 1.9709135E+8
-1.2375000E+0 1.9336242E+8
-1.2000000E+0 1.8956477E+8
-1.1625000E+0 1.8587845E+8
-1.1250000E+0 1.8219334E+8
-1.0875000E+0 1.7858337E+8
-1.0500000E+0 1.7497905E+8
-1.0125000E+0 1.7104126E+8
-9.7500000E-1 1.6726467E+8
-9.3750000E-1 1.6359471E+8
-9.0000000E-1 1.5960404E+8
-8.6250000E-1 1.5588187E+8
-8.2500000E-1 1.5225850E+8
-7.8750000E-1 1.4841063E+8
-7.5000000E-1 1.4468846E+8
-7.1250000E-1 1.4104080E+8
-6.7500000E-1 1.3718317E+8
-6.3750000E-1 1.3341138E+8
-6.0000000E-1 1.2958056E+8
-5.6250000E-1 1.2571029E+8
-5.2500000E-1 1.2209233E+8
-4.8750000E-1 1.1821984E+8
-4.5000000E-1 1.1448891E+8
-4.1250000E-1 1.1073688E+8
-3.7500000E-1 1.0697262E+8
-3.3750000E-1 1.0313642E+8
-3.0000000E-1 9.9214125E+7
-2.6250000E-1 9.5536094E+7
-2.2500000E-1 9.1700521E+7
-1.8750000E-1 8.7838198E+7
-1.5000000E-1 8.4048563E+7
-1.1250000E-1 8.0191402E+7
-7.5000000E-2 7.6310591E+7
-3.7500000E-2 7.2510570E+7
0.0000000E+0 6.8702484E+7
