0.000E+0 0
1.000E-2 3.98937412E-13
2.000E-2 9.00242479E-13
3.000E-2 1.53865889E-12
4.000E-2 2.36150738E-12
5.000E-2 3.43368723E-12
6.000E-2 4.84484291E-12
7.000E-2 6.71965138E-12
8.000E-2 9.23262521E-12
9.000E-2 1.26294563E-11
1.000E-1 1.72578476E-11
1.100E-1 2.36121229E-11
1.200E-1 3.23978656E-11
1.300E-1 4.4625707E-11
1.400E-1 6.17475561E-11
1.500E-1 8.58546732E-11
1.600E-1 1.19965912E-10
1.700E-1 1.6844744E-10
1.800E-1 2.37624324E-10
1.900E-1 3.36672097E-10
2.000E-1 4.78917052E-10
2.100E-1 6.83733307E-10
2.200E-1 9.79311402E-10
2.300E-1 1.40669985E-9
2.400E-1 2.02570614E-9
2.500E-1 2.92351439E-9
2.600E-1 4.22727217E-9
2.700E-1 6.12247692E-9
2.800E-1 8.87983747E-9
2.900E-1 1.28945201E-8
3.000E-1 1.87434937E-8
3.100E-1 2.72693254E-8
3.200E-1 3.97026319E-8
3.300E-1 5.78410216E-8
3.400E-1 8.43105956E-8
3.500E-1 1.22948081E-7
3.600E-1 1.79359235E-7
3.700E-1 2.61734752E-7
3.800E-1 3.82033982E-7
3.900E-1 5.57766907E-7
4.000E-1 8.14419618E-7
4.100E-1 1.1894244E-6
4.200E-1 1.73717281E-6
4.300E-1 2.53726687E-6
4.400E-1 3.7058112E-6
4.500E-1 5.41051301E-6
4.600E-1 7.90270218E-6
4.700E-1 1.15290637E-5
4.800E-1 1.68176899E-5
4.900E-1 2.45128376E-5
5.000E-1 3.5687561E-5
5.100E-1 5.18701517E-5
5.200E-1 7.52143279E-5
5.300E-1 0.000108712719
5.400E-1 0.000156449388
5.500E-1 0.000223878338
5.600E-1 0.000318427572
5.700E-1 0.00044891312
5.800E-1 0.00062691168
5.900E-1 0.000866465164
6.000E-1 0.0011845556
