X Y Yfit
1.000E-2 1.484E-13 1.527E-13 5.550E+2 5.550E+2
2.000E-2 3.648E-13 3.736E-13 5.550E+2 5.550E+2
3.000E-2 6.807E-13 6.933E-13 5.550E+2 5.550E+2
4.000E-2 1.142E-12 1.156E-12 5.550E+2 5.550E+2
5.000E-2 1.816E-12 1.827E-12 5.550E+2 5.550E+2
6.000E-2 2.800E-12 2.800E-12 5.550E+2 5.550E+2
7.000E-2 4.236E-12 4.210E-12 5.550E+2 5.550E+2
8.000E-2 6.332E-12 6.258E-12 5.550E+2 5.550E+2
9.000E-2 9.387E-12 9.233E-12 5.550E+2 5.550E+2
1.000E-1 1.384E-11 1.356E-11 5.550E+2 5.550E+2
1.100E-1 2.031E-11 1.984E-11 5.550E+2 5.550E+2
1.200E-1 2.972E-11 2.899E-11 5.550E+2 5.550E+2
1.300E-1 4.340E-11 4.230E-11 5.550E+2 5.550E+2
1.400E-1 6.325E-11 6.170E-11 5.550E+2 5.550E+2
1.500E-1 9.205E-11 8.998E-11 5.550E+2 5.550E+2
1.600E-1 1.338E-10 1.312E-10 5.550E+2 5.550E+2
1.700E-1 1.944E-10 1.914E-10 5.550E+2 5.550E+2
1.800E-1 2.823E-10 2.793E-10 5.550E+2 5.550E+2
1.900E-1 4.100E-10 4.078E-10 5.550E+2 5.550E+2
2.000E-1 5.955E-10 5.955E-10 5.550E+2 5.550E+2
2.100E-1 8.656E-10 8.702E-10 5.550E+2 5.550E+2
2.200E-1 1.259E-9 1.272E-9 5.550E+2 5.550E+2
2.300E-1 1.834E-9 1.861E-9 5.550E+2 5.550E+2
2.400E-1 2.675E-9 2.724E-9 5.550E+2 5.550E+2
2.500E-1 3.908E-9 3.989E-9 5.550E+2 5.550E+2
2.600E-1 5.719E-9 5.845E-9 5.550E+2 5.550E+2
2.700E-1 8.383E-9 8.568E-9 5.550E+2 5.550E+2
2.800E-1 1.231E-8 1.257E-8 5.550E+2 5.550E+2
2.900E-1 1.811E-8 1.844E-8 5.550E+2 5.550E+2
3.000E-1 2.668E-8 2.708E-8 5.550E+2 5.550E+2
3.100E-1 3.936E-8 3.979E-8 5.550E+2 5.550E+2
3.200E-1 5.815E-8 5.849E-8 5.550E+2 5.550E+2
3.300E-1 8.601E-8 8.601E-8 5.550E+2 5.550E+2
3.400E-1 1.273E-7 1.265E-7 5.550E+2 5.550E+2
3.500E-1 1.887E-7 1.863E-7 5.550E+2 5.550E+2
3.600E-1 2.799E-7 2.743E-7 5.550E+2 5.550E+2
3.700E-1 4.153E-7 4.042E-7 5.550E+2 5.550E+2
3.800E-1 6.167E-7 5.958E-7 5.550E+2 5.550E+2
3.900E-1 9.160E-7 8.787E-7 5.550E+2 5.550E+2
