2.807E-1 3.018E-7
2.907E-1 4.025E-7
3.003E-1 5.031E-7
3.106E-1 5.534E-7
3.213E-1 7.546E-7
3.313E-1 9.055E-7
3.412E-1 1.157E-6
3.511E-1 1.409E-6
3.608E-1 1.811E-6
3.718E-1 2.214E-6
3.816E-1 2.515E-6
3.914E-1 3.119E-6
4.011E-1 3.572E-6
4.209E-1 5.333E-6
4.418E-1 7.697E-6
4.615E-1 1.061E-5
4.827E-1 1.459E-5
5.025E-1 1.957E-5
5.529E-1 3.773E-5
6.032E-1 6.590E-5
6.539E-1 1.050E-4
7.041E-1 1.559E-4
7.547E-1 2.188E-4
8.052E-1 2.892E-4
8.555E-1 3.689E-4
9.060E-1 4.529E-4
9.567E-1 5.367E-4
1.006E+0 6.205E-4
