29	1.078E-4
49	1.076E-4
68	1.076E-4
87	1.076E-4
106	1.078E-4
125	1.082E-4
144	1.086E-4
163	1.088E-4
182	1.09E-4
201	1.091E-4
220	1.092E-4
239	1.094E-4
258	1.096E-4
277	1.097E-4
296	1.099E-4
315	1.102E-4
334	1.107E-4
353	1.109E-4
372	1.111E-4
391	1.113E-4
410	1.114E-4
429	1.117E-4
448	1.119E-4
467	1.122E-4
486	1.122E-4
505	1.125E-4
524	1.13E-4
543	1.135E-4
562	1.137E-4
581	1.138E-4
600	1.14E-4
619	1.142E-4
638	1.143E-4
657	1.145E-4
676	1.146E-4
695	1.147E-4
714	1.15E-4
733	1.155E-4
752	1.159E-4
771	1.162E-4
790	1.164E-4
809	1.165E-4
828	1.167E-4
847	1.167E-4
866	1.17E-4
885	1.172E-4
904	1.173E-4
923	1.175E-4
942	1.178E-4
961	1.183E-4
980	1.187E-4
999	1.188E-4
1018	1.19E-4
1037	1.192E-4
1056	1.194E-4
1075	1.196E-4
1094	1.197E-4
1113	1.198E-4
1132	1.199E-4
1151	1.201E-4
1170	1.202E-4
1189	1.207E-4
1208	1.211E-4
1227	1.212E-4
1246	1.215E-4
1265	1.217E-4
1284	1.218E-4
1303	1.22E-4
1322	1.221E-4
1341	1.223E-4
1360	1.225E-4
1379	1.225E-4
1398	1.227E-4
1417	1.229E-4
1436	1.232E-4
1455	1.235E-4
1474	1.237E-4
1493	1.239E-4
1512	1.24E-4
1531	1.242E-4
1550	1.243E-4
1569	1.244E-4
1588	1.245E-4
1607	1.246E-4
1626	1.249E-4
1645	1.249E-4
1664	1.25E-4
1683	1.253E-4
1702	1.257E-4
1721	1.259E-4
1740	1.262E-4
1759	1.262E-4
1778	1.264E-4
1797	1.265E-4
1816	1.266E-4
1835	1.267E-4
1854	1.268E-4
1873	1.269E-4
1892	1.27E-4
1911	1.272E-4
1930	1.275E-4
1949	1.278E-4
1968	1.283E-4
1987	1.285E-4
2006	1.286E-4
2025	1.287E-4
2044	1.289E-4
2063	1.29E-4
2082	1.292E-4
2101	1.291E-4
2120	1.292E-4
2139	1.293E-4
2158	1.294E-4
2177	1.295E-4
2196	1.295E-4
2215	1.301E-4
2234	1.305E-4
2253	1.305E-4
2272	1.306E-4
2291	1.308E-4
2310	1.307E-4
2329	1.308E-4
2348	1.31E-4
2367	1.311E-4
2386	1.312E-4
2405	1.313E-4
2424	1.314E-4
2443	1.315E-4
2462	1.315E-4
2481	1.316E-4
2500	1.316E-4
2519	1.317E-4
2538	1.319E-4
2557	1.322E-4
2576	1.326E-4
2595	1.328E-4
2614	1.329E-4
2633	1.33E-4
2652	1.329E-4
2671	1.33E-4
2690	1.331E-4
2709	1.332E-4
2728	1.332E-4
2747	1.333E-4
2766	1.334E-4
2785	1.334E-4
2804	1.335E-4
2823	1.337E-4
2842	1.34E-4
2861	1.342E-4
2880	1.343E-4
2899	1.344E-4
2918	1.345E-4
2937	1.346E-4
2956	1.347E-4
2975	1.347E-4
2994	1.347E-4
3013	1.347E-4
3032	1.348E-4
3051	1.348E-4
3070	1.35E-4
3089	1.35E-4
3108	1.353E-4
3127	1.357E-4
3146	1.358E-4
3165	1.358E-4
3184	1.359E-4
3203	1.359E-4
3222	1.359E-4
3241	1.359E-4
3260	1.359E-4
3279	1.359E-4
3298	1.359E-4
3317	1.36E-4
3336	1.36E-4
3355	1.362E-4
3374	1.364E-4
3393	1.367E-4
3412	1.368E-4
3431	1.368E-4
3450	1.368E-4
3469	1.368E-4
3488	1.368E-4
3507	1.368E-4
3526	1.369E-4
3545	1.369E-4
3564	1.369E-4
3583	1.37E-4
3602	1.371E-4
3621	1.374E-4
3640	1.377E-4
3659	1.377E-4
3678	1.378E-4
3697	1.377E-4
3716	1.377E-4
3735	1.377E-4
3754	1.378E-4
3773	1.378E-4
3792	1.376E-4
3811	1.377E-4
3830	1.378E-4
3849	1.377E-4
3868	1.379E-4
3887	1.382E-4
3906	1.383E-4
3925	1.385E-4
3944	1.385E-4
3963	1.385E-4
3982	1.385E-4
4001	1.384E-4
4020	1.383E-4
4039	1.385E-4
4058	1.384E-4
4077	1.383E-4
4096	1.383E-4
4115	1.383E-4
4134	1.383E-4
4153	1.385E-4
4172	1.389E-4
4191	1.388E-4
4210	1.389E-4
4229	1.388E-4
4248	1.388E-4
4267	1.389E-4
4286	1.388E-4
4305	1.388E-4
4324	1.388E-4
4343	1.387E-4
4362	1.388E-4
4381	1.388E-4
4400	1.387E-4
4419	1.39E-4
4438	1.392E-4
4457	1.393E-4
4476	1.392E-4
4495	1.392E-4
4514	1.392E-4
4533	1.391E-4
