2.76500000E+4 2.76400000E-1 3.39127302E+2 2.76400000E-1
2.76710000E+4 2.76300000E-1 3.39180928E+2 2.76300000E-1
2.76900000E+4 2.76200000E-1 3.39213103E+2 2.76200000E-1
2.77090000E+4 2.76200000E-1 3.39245278E+2 2.76200000E-1
2.77280000E+4 2.76100000E-1 3.39288179E+2 2.76100000E-1
2.77470000E+4 2.75900000E-1 3.39320354E+2 2.75900000E-1
2.77660000E+4 2.75600000E-1 3.39363254E+2 2.75600000E-1
2.77850000E+4 2.75500000E-1 3.39373979E+2 2.75500000E-1
2.78040000E+4 2.75400000E-1 3.39416880E+2 2.75400000E-1
2.78230000E+4 2.75200000E-1 3.39438330E+2 2.75200000E-1
2.78420000E+4 2.75100000E-1 3.39470505E+2 2.75100000E-1
2.78610000E+4 2.75100000E-1 3.39502681E+2 2.75100000E-1
2.78800000E+4 2.75100000E-1 3.39513406E+2 2.75100000E-1
2.78990000E+4 2.75100000E-1 3.39545581E+2 2.75100000E-1
2.79180000E+4 2.74900000E-1 3.39567031E+2 2.74900000E-1
2.79370000E+4 2.74600000E-1 3.39588481E+2 2.74600000E-1
2.79560000E+4 2.74800000E-1 3.39620657E+2 2.74800000E-1
2.79750000E+4 2.74700000E-1 3.39631382E+2 2.74700000E-1
2.79940000E+4 2.74700000E-1 3.39652832E+2 2.74700000E-1
2.80130000E+4 2.74500000E-1 3.39663557E+2 2.74500000E-1
2.80320000E+4 2.74500000E-1 3.39685007E+2 2.74500000E-1
2.80510000E+4 2.74500000E-1 3.39706458E+2 2.74500000E-1
2.80700000E+4 2.74400000E-1 3.39717183E+2 2.74400000E-1
2.80890000E+4 2.74300000E-1 3.39738633E+2 2.74300000E-1
2.81080000E+4 2.74400000E-1 3.39749358E+2 2.74400000E-1
2.81270000E+4 2.74400000E-1 3.39770808E+2 2.74400000E-1
2.81460000E+4 2.74300000E-1 3.39792258E+2 2.74300000E-1
2.81650000E+4 2.74300000E-1 3.39792258E+2 2.74300000E-1
2.81840000E+4 2.74400000E-1 3.39813708E+2 2.74400000E-1
2.82030000E+4 2.74400000E-1 3.39824434E+2 2.74400000E-1
2.82220000E+4 2.74400000E-1 3.39835159E+2 2.74400000E-1
2.83130000E+4 2.57000000E-1 3.40028210E+2 2.57000000E-1
2.83340000E+4 2.57800000E-1 3.39856609E+2 2.57800000E-1
2.83530000E+4 2.58300000E-1 3.39770808E+2 2.58300000E-1
2.83720000E+4 2.58600000E-1 3.39727908E+2 2.58600000E-1
2.83910000E+4 2.59000000E-1 3.39706458E+2 2.59000000E-1
2.84100000E+4 2.59200000E-1 3.39706458E+2 2.59200000E-1
2.84290000E+4 2.59200000E-1 3.39717183E+2 2.59200000E-1
2.84480000E+4 2.59500000E-1 3.39738633E+2 2.59500000E-1
2.84670000E+4 2.59900000E-1 3.39760083E+2 2.59900000E-1
2.84860000E+4 2.60100000E-1 3.39781533E+2 2.60100000E-1
2.85050000E+4 2.60500000E-1 3.39813708E+2 2.60500000E-1
2.85240000E+4 2.60600000E-1 3.39835159E+2 2.60600000E-1
2.85430000E+4 2.60700000E-1 3.39867334E+2 2.60700000E-1
2.85620000E+4 2.60900000E-1 3.39888784E+2 2.60900000E-1
2.85810000E+4 2.61200000E-1 3.39920959E+2 2.61200000E-1
2.86000000E+4 2.61400000E-1 3.39942410E+2 2.61400000E-1
2.86190000E+4 2.61600000E-1 3.39953135E+2 2.61600000E-1
2.86380000E+4 2.61800000E-1 3.39974585E+2 2.61800000E-1
2.86570000E+4 2.62100000E-1 3.39985310E+2 2.62100000E-1
2.86760000E+4 2.62200000E-1 3.39996035E+2 2.62200000E-1
2.86950000E+4 2.62500000E-1 3.39996035E+2 2.62500000E-1
2.87140000E+4 2.62700000E-1 3.40006760E+2 2.62700000E-1
