0.00000000E+0 4.73665405E-1 3.00012871E+2 4.73665405E-1
2.40000000E+1 4.72674290E-1 3.00045046E+2 4.72674290E-1
4.40000000E+1 4.73108606E-1 3.00066497E+2 4.73108606E-1
6.40000000E+1 4.73820102E-1 3.00066497E+2 4.73820102E-1
8.40000000E+1 4.73621465E-1 3.00055771E+2 4.73621465E-1
1.04000000E+2 4.73766583E-1 3.00045046E+2 4.73766583E-1
1.24000000E+2 4.73633937E-1 3.00023596E+2 4.73633937E-1
1.44000000E+2 4.74729879E-1 3.00034321E+2 4.74729879E-1
1.64000000E+2 4.74145468E-1 3.00023596E+2 4.74145468E-1
1.84000000E+2 4.74073443E-1 3.00023596E+2 4.74073443E-1
2.04000000E+2 4.74501179E-1 3.00034321E+2 4.74501179E-1
2.24000000E+2 4.75034522E-1 3.00002146E+2 4.75034522E-1
2.64000000E+2 4.74515961E-1 3.00012871E+2 0.00000000E+0
2.84000000E+2 4.74918881E-1 3.00023596E+2 4.74515961E-1
3.04000000E+2 4.75174944E-1 3.00034321E+2 4.74918881E-1
3.24000000E+2 4.75707647E-1 3.00034321E+2 4.75174944E-1
3.44000000E+2 4.75374319E-1 3.00023596E+2 4.75707647E-1
3.64000000E+2 4.75026401E-1 3.00023596E+2 4.75374319E-1
3.84000000E+2 4.75491163E-1 3.00023596E+2 4.75026401E-1
4.04000000E+2 4.75165121E-1 3.00023596E+2 4.75491163E-1
4.24000000E+2 4.75124389E-1 3.00012871E+2 4.75165121E-1
4.44000000E+2 4.75499423E-1 3.00023596E+2 4.75124389E-1
4.64000000E+2 4.75140283E-1 3.00012871E+2 4.75499423E-1
4.84000000E+2 4.75424263E-1 3.00023596E+2 4.75140283E-1
5.04000000E+2 4.75612958E-1 3.00002146E+2 4.75424263E-1
5.24000000E+2 4.75657167E-1 3.00012871E+2 4.75612958E-1
5.44000000E+2 4.74953927E-1 3.00012871E+2 4.75657167E-1
5.64000000E+2 4.75789135E-1 3.00023596E+2 4.74953927E-1
