0.0000000E+0 1.2840819E-6
3.0000000E-2 1.6068085E-6
6.0000000E-2 2.0689756E-6
9.0000000E-2 2.7026069E-6
1.2000000E-1 3.3608536E-6
1.5000000E-1 4.1952154E-6
1.8000000E-1 5.1841238E-6
2.1000000E-1 6.4552594E-6
2.4000000E-1 8.0793092E-6
2.7000000E-1 1.0245157E-5
3.0000000E-1 1.3178473E-5
3.3000000E-1 1.7109533E-5
3.6000000E-1 2.2390917E-5
3.9000000E-1 2.9155939E-5
4.2000000E-1 3.7543670E-5
4.5000000E-1 4.7579425E-5
4.8000000E-1 5.9867638E-5
5.1000000E-1 7.3958927E-5
5.4000000E-1 8.7903626E-5
5.7000000E-1 1.0222691E-4
6.0000000E-1 1.1269208E-4
6.3000000E-1 1.1778357E-4
6.6000000E-1 1.1048160E-4
6.9000000E-1 8.4293898E-5
7.2000000E-1 1.6290031E-5
7.5000000E-1 -1.8627552E-4
7.8000000E-1 5.0839394E-4
8.1000000E-1 5.2046970E-4
8.4000000E-1 5.2928788E-4
8.7000000E-1 5.3582828E-4
9.0000000E-1 5.4014646E-4
9.3000000E-1 5.4278283E-4
9.6000000E-1 5.4361111E-4
9.9000000E-1 5.4303535E-4
1.0200000E+0 5.4104545E-4
1.0500000E+0 5.3763636E-4
1.0800000E+0 5.3283333E-4
1.1100000E+0 5.2692424E-4
1.1400000E+0 5.1962626E-4
1.1700000E+0 5.1117172E-4
1.2000000E+0 5.0157323E-4
1.2300000E+0 4.9154848E-4
1.2600000E+0 4.8078889E-4
1.2900000E+0 4.7046667E-4
1.3200000E+0 4.6080505E-4
1.3500000E+0 4.5190960E-4
1.3800000E+0 4.4381717E-4
1.4100000E+0 4.3681616E-4
1.4400000E+0 4.3088535E-4
1.4700000E+0 4.2585101E-4
1.5000000E+0 4.2167525E-4
