0.0000000E+0 2.4490300E-9
3.0000000E-2 2.5037300E-9
6.0000000E-2 2.5642000E-9
9.0000000E-2 2.6314000E-9
1.2000000E-1 2.7028000E-9
1.5000000E-1 2.7818400E-9
1.8000000E-1 2.8686100E-9
2.1000000E-1 2.9662500E-9
2.4000000E-1 3.0768900E-9
2.7000000E-1 3.2051500E-9
3.0000000E-1 3.3565700E-9
3.3000000E-1 3.5370300E-9
3.6000000E-1 3.7551600E-9
3.9000000E-1 4.0156900E-9
4.2000000E-1 4.3240700E-9
4.5000000E-1 4.6843500E-9
4.8000000E-1 5.1132800E-9
5.1000000E-1 5.6085900E-9
5.4000000E-1 6.1411800E-9
5.7000000E-1 6.7356600E-9
6.0000000E-1 7.3305600E-9
6.3000000E-1 7.9338000E-9
6.6000000E-1 8.4770700E-9
6.9000000E-1 8.9837400E-9
7.2000000E-1 9.4133000E-9
7.5000000E-1 9.7822600E-9
7.8000000E-1 1.0066200E-8
8.1000000E-1 1.0305300E-8
8.4000000E-1 1.0479900E-8
8.7000000E-1 1.0609400E-8
9.0000000E-1 1.0694900E-8
9.3000000E-1 1.0747100E-8
9.6000000E-1 1.0763500E-8
9.9000000E-1 1.0752100E-8
1.0200000E+0 1.0712700E-8
1.0500000E+0 1.0645200E-8
1.0800000E+0 1.0550100E-8
1.1100000E+0 1.0433100E-8
1.1400000E+0 1.0288600E-8
1.1700000E+0 1.0121200E-8
1.2000000E+0 9.9311500E-9
1.2300000E+0 9.7326600E-9
1.2600000E+0 9.5196200E-9
1.2900000E+0 9.3152400E-9
1.3200000E+0 9.1239400E-9
1.3500000E+0 8.9478100E-9
1.3800000E+0 8.7875800E-9
1.4100000E+0 8.6489600E-9
1.4400000E+0 8.5315300E-9
1.4700000E+0 8.4318500E-9
1.5000000E+0 8.3491700E-9
