-5.208E+0 -2.348E-4
-4.995E+0 -1.979E-4
-4.799E+0 -1.684E-4
-4.602E+0 -1.392E-4
-4.371E+0 -1.196E-4
-4.188E+0 -1.018E-4
-4.003E+0 -8.481E-5
-3.754E+0 -6.669E-5
-3.566E+0 -5.441E-5
-3.375E+0 -4.402E-5
-3.184E+0 -3.531E-5
-2.991E+0 -2.794E-5
-2.796E+0 -2.178E-5
-2.599E+0 -1.690E-5
-2.401E+0 -1.320E-5
-2.184E+0 -1.030E-5
-2.003E+0 -8.479E-6
-1.753E+0 -6.688E-6
-1.563E+0 -5.547E-6
-1.374E+0 -4.500E-6
-1.186E+0 -3.505E-6
-9.911E-1 -2.549E-6
-8.961E-1 -2.085E-6
-7.990E-1 -1.650E-6
-7.479E-1 -1.425E-6
-6.999E-1 -1.219E-6
-6.468E-1 -9.929E-7
-6.030E-1 -8.194E-7
-5.497E-1 -6.577E-7
-5.046E-1 -4.871E-7
-4.541E-1 -3.735E-7
-4.005E-1 -2.737E-7
-3.520E-1 -2.017E-7
-2.969E-1 -1.399E-7
-2.514E-1 -1.003E-7
-1.960E-1 -6.556E-8
-1.472E-1 -4.490E-8
-9.879E-2 -2.984E-8
-4.961E-2 -1.287E-8
1.329E-3 -1.270E-9
2.880E-2 1.439E-8
6.031E-2 4.121E-8
8.993E-2 8.284E-8
1.217E-1 1.604E-7
1.508E-1 2.956E-7
1.803E-1 5.497E-7
2.095E-1 1.025E-6
2.422E-1 2.087E-6
2.682E-1 3.792E-6
2.997E-1 7.708E-6
3.282E-1 1.446E-5
3.618E-1 2.877E-5
3.910E-1 4.939E-5
4.183E-1 7.734E-5
4.517E-1 1.263E-4
4.799E-1 1.782E-4
5.091E-1 2.428E-4
5.399E-1 3.217E-4
5.677E-1 4.015E-4
6.009E-1 5.066E-4
6.489E-1 6.719E-4
7.010E-1 8.684E-4
7.522E-1 1.077E-3
8.000E-1 1.307E-3
9.021E-1 1.764E-3
9.977E-1 2.214E-3
1.093E+0 2.678E-3
1.182E+0 3.119E-3
1.277E+0 3.603E-3
1.402E+0 4.242E-3
1.497E+0 4.735E-3
