-1.5000000E+0 1.8317500E-9 -1.5000000E+0 6.9007900E-6
-1.4625000E+0 1.8390000E-9 -1.4625000E+0 5.5646300E-6
-1.4250000E+0 1.8520700E-9 -1.4250000E+0 5.0144200E-6
-1.3875000E+0 1.8707500E-9 -1.3875000E+0 4.7586400E-6
-1.3500000E+0 1.8877000E-9 -1.3500000E+0 5.1333000E-6
-1.3125000E+0 1.9059500E-9 -1.3125000E+0 4.9842800E-6
-1.2750000E+0 1.9253300E-9 -1.2750000E+0 5.1824800E-6
-1.2375000E+0 1.9421400E-9 -1.2375000E+0 5.2344000E-6
-1.2000000E+0 1.9647500E-9 -1.2000000E+0 5.2165300E-6
-1.1625000E+0 1.9842200E-9 -1.1625000E+0 5.3909400E-6
-1.1250000E+0 2.0061100E-9 -1.1250000E+0 5.3402500E-6
-1.0875000E+0 2.0327400E-9 -1.0875000E+0 5.6069000E-6
-1.0500000E+0 2.0516700E-9 -1.0500000E+0 5.7942000E-6
-1.0125000E+0 2.0796700E-9 -1.0125000E+0 5.9641000E-6
-9.7500000E-1 2.1008600E-9 -9.7500000E-1 6.0802800E-6
-9.3750000E-1 2.1252100E-9 -9.3750000E-1 6.1555500E-6
-9.0000000E-1 2.1502100E-9 -9.0000000E-1 6.2642400E-6
-8.6250000E-1 2.1764000E-9 -8.6250000E-1 6.4217300E-6
-8.2500000E-1 2.2043600E-9 -8.2500000E-1 6.3518300E-6
-7.8750000E-1 2.2338400E-9 -7.8750000E-1 6.5325700E-6
-7.5000000E-1 2.2629700E-9 -7.5000000E-1 6.8291100E-6
-7.1250000E-1 2.2916600E-9 -7.1250000E-1 6.8049800E-6
-6.7500000E-1 2.3289300E-9 -6.7500000E-1 6.8393600E-6
-6.3750000E-1 2.3610200E-9 -6.3750000E-1 6.8633700E-6
-6.0000000E-1 2.4013900E-9 -6.0000000E-1 7.2764400E-6
-5.6250000E-1 2.4332900E-9 -5.6250000E-1 7.5014500E-6
-5.2500000E-1 2.4712400E-9 -5.2500000E-1 7.7242000E-6
-4.8750000E-1 2.5107100E-9 -4.8750000E-1 7.7427200E-6
-4.5000000E-1 2.5528100E-9 -4.5000000E-1 7.8220900E-6
-4.1250000E-1 2.5997200E-9 -4.1250000E-1 8.2043900E-6
-3.7500000E-1 2.6445100E-9 -3.7500000E-1 8.4659700E-6
-3.3750000E-1 2.6949200E-9 -3.3750000E-1 8.8302400E-6
-3.0000000E-1 2.7490000E-9 -3.0000000E-1 9.0535400E-6
-2.6250000E-1 2.8032100E-9 -2.6250000E-1 9.0384800E-6
-2.2500000E-1 2.8630300E-9 -2.2500000E-1 9.5514500E-6
-1.8750000E-1 2.9260600E-9 -1.8750000E-1 1.0178600E-5
-1.5000000E-1 2.9930100E-9 -1.5000000E-1 1.0682500E-5
-1.1250000E-1 3.0665000E-9 -1.1250000E-1 1.0987100E-5
-7.5000000E-2 3.1430100E-9 -7.5000000E-2 1.1769000E-5
-3.7500000E-2 3.2268900E-9 -3.7500000E-2 1.2644900E-5
0.0000000E+0 3.3144700E-9 0.0000000E+0 1.3311700E-5
3.7500000E-2 3.4080700E-9 3.7500000E-2 1.4348700E-5
7.5000000E-2 3.5127000E-9 7.5000000E-2 1.5710800E-5
1.1250000E-1 3.6256200E-9 1.1250000E-1 1.7666500E-5
1.5000000E-1 3.7549600E-9 1.5000000E-1 2.0201000E-5
1.8750000E-1 3.9020500E-9 1.8750000E-1 2.4019300E-5
2.2500000E-1 4.0732800E-9 2.2500000E-1 2.9647100E-5
2.6250000E-1 4.2841600E-9 2.6250000E-1 3.8509900E-5
3.0000000E-1 4.5441500E-9 3.0000000E-1 5.2691400E-5
3.3750000E-1 4.8949200E-9 3.3750000E-1 7.6319200E-5
3.7500000E-1 5.3788600E-9 3.7500000E-1 1.1782900E-4
4.1250000E-1 5.9964500E-9 4.1250000E-1 1.8580800E-4
4.5000000E-1 6.7007000E-9 4.5000000E-1 2.8623700E-4
4.8750000E-1 7.4719300E-9 4.8750000E-1 4.1304500E-4
5.2500000E-1 8.3622000E-9 5.2500000E-1 5.4538400E-4
5.6250000E-1 9.4308800E-9 5.6250000E-1 6.7598500E-4
6.0000000E-1 1.0588300E-8 6.0000000E-1 8.4511700E-4
6.3750000E-1 1.1984600E-8 6.3750000E-1 1.0595100E-3
6.7500000E-1 1.4086500E-8 6.7500000E-1 1.2826300E-3
7.1250000E-1 1.7097000E-8 7.1250000E-1 1.5211300E-3
7.5000000E-1 2.0648300E-8 7.5000000E-1 1.7641700E-3
7.8750000E-1 2.4382300E-8 7.8750000E-1 2.0183600E-3
8.2500000E-1 2.8115200E-8 8.2500000E-1 2.2874000E-3
8.6250000E-1 3.1387000E-8 8.6250000E-1 2.5345900E-3
9.0000000E-1 3.4012200E-8 9.0000000E-1 2.7414400E-3
9.3750000E-1 3.5631200E-8 9.3750000E-1 2.8968000E-3
9.7500000E-1 3.6162600E-8 9.7500000E-1 3.0098600E-3
1.0125000E+0 3.5968000E-8 1.0125000E+0 3.1049100E-3
1.0500000E+0 3.5329900E-8 1.0500000E+0 3.1906200E-3
1.0875000E+0 3.4497900E-8 1.0875000E+0 3.2679000E-3
1.1250000E+0 3.3585000E-8 1.1250000E+0 3.3402400E-3
1.1625000E+0 3.2614200E-8 1.1625000E+0 3.4133500E-3
1.2000000E+0 3.1615100E-8 1.2000000E+0 3.4890800E-3
1.2375000E+0 3.0597400E-8 1.2375000E+0 3.5712400E-3
1.2750000E+0 2.9554700E-8 1.2750000E+0 3.6574300E-3
1.3125000E+0 2.8475500E-8 1.3125000E+0 3.7466900E-3
1.3500000E+0 2.7399800E-8 1.3500000E+0 3.8343900E-3
1.3875000E+0 2.6317100E-8 1.3875000E+0 3.9204400E-3
1.4250000E+0 2.5235300E-8 1.4250000E+0 4.0022500E-3
1.4625000E+0 2.4228700E-8 1.4625000E+0 4.0777000E-3
1.5000000E+0 2.3280500E-8 1.5000000E+0 4.1468200E-3
