Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 295 1.133292205E+00
1.116672606E+01 300 1.138062718E+00
1.116672606E+01 305 1.141874243E+00
1.116672606E+01 310 1.143405389E+00
1.116672606E+01 315 1.113824804E+00
1.116672606E+01 320 1.089236249E+00
1.116672606E+01 325 1.051833514E+00
1.116672606E+01 330 1.010574014E+00
1.116672606E+01 335 1.009249906E+00
1.116672606E+01 340 1.011484913E+00
1.133324570E+01 290 1.128184770E+00
1.133324570E+01 295 1.133383462E+00
1.133324570E+01 300 1.138167128E+00
1.133324570E+01 305 1.141997796E+00
1.133324570E+01 310 1.143738081E+00
1.133324570E+01 315 1.114994363E+00
1.133324570E+01 320 1.090809305E+00
1.133324570E+01 325 1.054880072E+00
1.133324570E+01 330 1.010730731E+00
1.133324570E+01 335 1.009374357E+00
1.133324570E+01 340 1.011490389E+00
1.149996187E+01 290 1.128283140E+00
1.149996187E+01 295 1.133496685E+00
1.149996187E+01 300 1.138294972E+00
1.149996187E+01 305 1.142147153E+00
1.149996187E+01 310 1.143941207E+00
1.149996187E+01 315 1.116564565E+00
1.149996187E+01 320 1.092319862E+00
1.149996187E+01 325 1.055138739E+00
1.149996187E+01 330 1.010955424E+00
1.149996187E+01 335 1.009531808E+00
1.149996187E+01 340 1.011478612E+00
1.166670514E+01 290 1.128411758E+00
1.166670514E+01 295 1.133643762E+00
1.166670514E+01 300 1.138460360E+00
1.166670514E+01 305 1.142338746E+00
1.166670514E+01 310 1.144200626E+00
1.166670514E+01 315 1.118626980E+00
1.166670514E+01 320 1.093690971E+00
1.166670514E+01 325 1.055290980E+00
1.166670514E+01 330 1.011127226E+00
1.166670514E+01 335 1.009735773E+00
1.166670514E+01 340 1.011458157E+00
1.183333839E+01 290 1.128580898E+00
1.183333839E+01 295 1.133837533E+00
1.183333839E+01 300 1.138678091E+00
1.183333839E+01 305 1.142589917E+00
1.183333839E+01 310 1.144536093E+00
1.183333839E+01 315 1.120398161E+00
1.183333839E+01 320 1.095447732E+00
1.183333839E+01 325 1.056516260E+00
1.183333839E+01 330 1.011404302E+00
1.183333839E+01 335 1.009874862E+00
1.183333839E+01 340 1.011444929E+00
1.200000000E+01 290 1.128798933E+00
1.200000000E+01 295 1.134089342E+00
1.200000000E+01 300 1.138962500E+00
1.200000000E+01 305 1.142916877E+00
1.200000000E+01 310 1.144964304E+00
1.200000000E+01 315 1.121774711E+00
1.200000000E+01 320 1.097597769E+00
1.200000000E+01 325 1.059404717E+00
1.200000000E+01 330 1.011331970E+00
1.200000000E+01 335 1.010133842E+00
1.200000000E+01 340 1.011468905E+00
1.216672606E+01 290 1.129069751E+00
1.216672606E+01 295 1.134405642E+00
1.216672606E+01 300 1.139323464E+00
1.216672606E+01 305 1.143331816E+00
1.216672606E+01 310 1.145495097E+00
1.216672606E+01 315 1.123320545E+00
1.216672606E+01 320 1.098283104E+00
1.216672606E+01 325 1.064842128E+00
1.216672606E+01 330 1.014691704E+00
1.216672606E+01 335 1.010714770E+00
1.216672606E+01 340 1.011581806E+00
1.233324570E+01 290 1.129351861E+00
1.233324570E+01 295 1.134784228E+00
1.233324570E+01 300 1.139761503E+00
1.233324570E+01 305 1.143837053E+00
1.233324570E+01 310 1.146098513E+00
1.233324570E+01 315 1.124917402E+00
1.233324570E+01 320 1.098941498E+00
1.233324570E+01 325 1.068899689E+00
1.233324570E+01 330 1.025335135E+00
1.233324570E+01 335 1.011523924E+00
1.233324570E+01 340 1.011861212E+00
1.249996187E+01 290 1.129446951E+00
1.249996187E+01 295 1.135066760E+00
1.249996187E+01 300 1.140183281E+00
1.249996187E+01 305 1.144433725E+00
1.249996187E+01 310 1.146811069E+00
1.249996187E+01 315 1.126444742E+00
1.249996187E+01 320 1.099652825E+00
1.249996187E+01 325 1.073647982E+00
1.249996187E+01 330 1.039959076E+00
1.249996187E+01 335 1.012370497E+00
1.249996187E+01 340 1.012408889E+00
1.266670514E+01 290 1.129712393E+00
1.266670514E+01 295 1.135389880E+00
1.266670514E+01 300 1.140694289E+00
1.266670514E+01 305 1.144880466E+00
1.266670514E+01 310 1.147443612E+00
1.266670514E+01 315 1.130049674E+00
1.266670514E+01 320 1.100539584E+00
1.266670514E+01 325 1.074929989E+00
1.266670514E+01 330 1.046428054E+00
1.266670514E+01 335 1.013792861E+00
1.266670514E+01 340 1.013327574E+00
1.283333839E+01 290 1.12992796E+00
1.283333839E+01 295 1.135578082E+00
1.283333839E+01 300 1.140929883E+00
1.283333839E+01 305 1.145250107E+00
1.283333839E+01 310 1.148007221E+00
1.283333839E+01 315 1.132271470E+00
1.283333839E+01 320 1.102071690E+00
1.283333839E+01 325 1.075307047E+00
1.283333839E+01 330 1.051191541E+00
1.283333839E+01 335 1.015707666E+00
1.283333839E+01 340 1.014714288E+00
1.300000000E+01 290 1.130126630E+00
1.300000000E+01 295 1.13601464E+00
1.300000000E+01 300 1.141140699E+00
1.300000000E+01 305 1.145700158E+00
1.300000000E+01 310 1.148663082E+00
1.300000000E+01 315 1.132857779E+00
1.300000000E+01 320 1.103536892E+00
1.300000000E+01 325 1.075436313E+00
1.300000000E+01 330 1.055395558E+00
1.300000000E+01 335 1.017969518E+00
1.300000000E+01 340 1.016660888E+00
