Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.126519885E+00
1.000000000E+01 295 1.131378951E+00
1.000000000E+01 300 1.135739998E+00
1.000000000E+01 305 1.139583322E+00
1.000000000E+01 310 1.142771852E+00
1.000000000E+01 315 1.145271399E+00
1.000000000E+01 320 1.146992329E+00
1.000000000E+01 325 1.147884272E+00
1.000000000E+01 330 1.147943112E+00
1.000000000E+01 335 1.147162834E+00
1.000000000E+01 340 1.149855122E+00
1.016672606E+01 290 1.127736785E+00
1.016672606E+01 295 1.132930464E+00
1.016672606E+01 300 1.137697922E+00
1.016672606E+01 305 1.142023611E+00
1.016672606E+01 310 1.145772631E+00
1.016672606E+01 315 1.148909824E+00
1.016672606E+01 320 1.151343093E+00
1.016672606E+01 325 1.153008919E+00
1.016672606E+01 330 1.153892209E+00
1.016672606E+01 335 1.153968877E+00
1.016672606E+01 340 1.156516503E+00
1.033324570E+01 290 1.128628315E+00
1.033324570E+01 295 1.134062619E+00
1.033324570E+01 300 1.139121946E+00
1.033324570E+01 305 1.143798609E+00
1.033324570E+01 310 1.147958188E+00
1.033324570E+01 315 1.151568017E+00
1.033324570E+01 320 1.154534653E+00
1.033324570E+01 325 1.156790351E+00
1.033324570E+01 330 1.158313594E+00
1.033324570E+01 335 1.159069204E+00
1.033324570E+01 340 1.161502037E+00
1.049996187E+01 290 1.129921694E+00
1.049996187E+01 295 1.134921256E+00
1.049996187E+01 300 1.140192998E+00
1.049996187E+01 305 1.145123036E+00
1.049996187E+01 310 1.149581267E+00
1.049996187E+01 315 1.153536806E+00
1.049996187E+01 320 1.156896460E+00
1.049996187E+01 325 1.159591255E+00
1.049996187E+01 330 1.161594752E+00
1.049996187E+01 335 1.162868387E+00
1.049996187E+01 340 1.165220452E+00
1.066670514E+01 290 1.131371045E+00
1.066670514E+01 295 1.135619842E+00
1.066670514E+01 300 1.141048641E+00
1.066670514E+01 305 1.146166682E+00
1.066670514E+01 310 1.150844858E+00
1.066670514E+01 315 1.155054638E+00
1.066670514E+01 320 1.158704607E+00
1.066670514E+01 325 1.161722789E+00
1.066670514E+01 330 1.164082454E+00
1.066670514E+01 335 1.165739582E+00
1.066670514E+01 340 1.168048587E+00
1.083333839E+01 290 1.132856431E+00
1.083333839E+01 295 1.136246738E+00
1.083333839E+01 300 1.141799721E+00
1.083333839E+01 305 1.147062828E+00
1.083333839E+01 310 1.151909504E+00
1.083333839E+01 315 1.156312724E+00
1.083333839E+01 320 1.160181344E+00
1.083333839E+01 325 1.163442910E+00
1.083333839E+01 330 1.166067658E+00
1.083333839E+01 335 1.168012794E+00
1.083333839E+01 340 1.170314014E+00
1.100000000E+01 290 1.134545837E+00
1.100000000E+01 295 1.136872649E+00
1.100000000E+01 300 1.142533394E+00
1.100000000E+01 305 1.147920083E+00
1.100000000E+01 310 1.152906835E+00
1.100000000E+01 315 1.157467660E+00
1.100000000E+01 320 1.161511292E+00
1.100000000E+01 325 1.164964131E+00
1.100000000E+01 330 1.167796617E+00
1.100000000E+01 335 1.169960857E+00
1.100000000E+01 340 1.172294603E+00
1.116672606E+01 290 1.136634480E+00
1.116672606E+01 295 1.137551623E+00
1.116672606E+01 300 1.143318701E+00
1.116672606E+01 305 1.148824029E+00
1.116672606E+01 310 1.153941738E+00
1.116672606E+01 315 1.158646105E+00
1.116672606E+01 320 1.162845797E+00
1.116672606E+01 325 1.166464866E+00
1.116672606E+01 330 1.169472868E+00
1.116672606E+01 335 1.171817751E+00
1.116672606E+01 340 1.174229061E+00
1.133324570E+01 290 1.139347956E+00
1.133324570E+01 295 1.138319313E+00
1.133324570E+01 300 1.144204383E+00
1.133324570E+01 305 1.149838935E+00
1.133324570E+01 310 1.155096013E+00
1.133324570E+01 315 1.159949535E+00
1.133324570E+01 320 1.164307638E+00
1.133324570E+01 325 1.168092289E+00
1.133324570E+01 330 1.170965856E+00
1.133324570E+01 335 1.173781398E+00
1.133324570E+01 340 1.176274006E+00
1.149996187E+01 290 1.142548261E+00
1.149996187E+01 295 1.140344648E+00
1.149996187E+01 300 1.145213129E+00
1.149996187E+01 305 1.151000326E+00
1.149996187E+01 310 1.156421243E+00
1.149996187E+01 315 1.161448491E+00
1.149996187E+01 320 1.165988004E+00
1.149996187E+01 325 1.169549691E+00
1.149996187E+01 330 1.171952597E+00
1.149996187E+01 335 1.174653511E+00
1.149996187E+01 340 1.176944615E+00
1.166670514E+01 290 1.143613128E+00
1.166670514E+01 295 1.144269251E+00
1.166670514E+01 300 1.146335033E+00
1.166670514E+01 305 1.152307583E+00
1.166670514E+01 310 1.157928042E+00
1.166670514E+01 315 1.163167849E+00
1.166670514E+01 320 1.167930763E+00
1.166670514E+01 325 1.171074839E+00
1.166670514E+01 330 1.173257237E+00
1.166670514E+01 335 1.175773553E+00
1.166670514E+01 340 1.177836932E+00
1.183333839E+01 290 1.144715719E+00
1.183333839E+01 295 1.149420577E+00
1.183333839E+01 300 1.148066442E+00
1.183333839E+01 305 1.154234021E+00
1.183333839E+01 310 1.159990065E+00
1.183333839E+01 315 1.165121388E+00
1.183333839E+01 320 1.170221468E+00
1.183333839E+01 325 1.173115339E+00
1.183333839E+01 330 1.175005139E+00
1.183333839E+01 335 1.177292207E+00
1.183333839E+01 340 1.181040144E+00
1.200000000E+01 290 1.145627634E+00
1.200000000E+01 295 1.152413324E+00
1.200000000E+01 300 1.151734605E+00
1.200000000E+01 305 1.155731646E+00
1.200000000E+01 310 1.161870232E+00
1.200000000E+01 315 1.168031649E+00
1.200000000E+01 320 1.173528085E+00
1.200000000E+01 325 1.175918908E+00
1.200000000E+01 330 1.177538362E+00
1.200000000E+01 335 1.181256933E+00
1.200000000E+01 340 1.185585956E+00
1.216672606E+01 290 1.146452939E+00
1.216672606E+01 295 1.153257322E+00
1.216672606E+01 300 1.158702819E+00
1.216672606E+01 305 1.157098213E+00
1.216672606E+01 310 1.163396950E+00
1.216672606E+01 315 1.169844875E+00
1.216672606E+01 320 1.175490839E+00
1.216672606E+01 325 1.179546706E+00
1.216672606E+01 330 1.180540249E+00
1.216672606E+01 335 1.183955312E+00
1.216672606E+01 340 1.187565918E+00
1.233324570E+01 290 1.147245035E+00
1.233324570E+01 295 1.154181276E+00
1.233324570E+01 300 1.161284560E+00
1.233324570E+01 305 1.161918188E+00
1.233324570E+01 310 1.164741759E+00
1.233324570E+01 315 1.171422864E+00
1.233324570E+01 320 1.177389730E+00
1.233324570E+01 325 1.182834196E+00
1.233324570E+01 330 1.184486673E+00
1.233324570E+01 335 1.187460068E+00
1.233324570E+01 340 1.189951368E+00
1.249996187E+01 290 1.147893659E+00
1.249996187E+01 295 1.155171152E+00
1.249996187E+01 300 1.161978746E+00
1.249996187E+01 305 1.16534531E+00
1.249996187E+01 310 1.166152809E+00
1.249996187E+01 315 1.172825201E+00
1.249996187E+01 320 1.179287124E+00
1.249996187E+01 325 1.185701931E+00
1.249996187E+01 330 1.189030558E+00
1.249996187E+01 335 1.190457750E+00
1.249996187E+01 340 1.193607073E+00
1.266670514E+01 290 1.148678060E+00
1.266670514E+01 295 1.156013939E+00
1.266670514E+01 300 1.162856880E+00
1.266670514E+01 305 1.170405381E+00
1.266670514E+01 310 1.174755390E+00
1.266670514E+01 315 1.174338788E+00
1.266670514E+01 320 1.181116699E+00
1.266670514E+01 325 1.187838275E+00
1.266670514E+01 330 1.192912025E+00
1.266670514E+01 335 1.194474632E+00
1.266670514E+01 340 1.197461479E+00
1.283333839E+01 290 1.15005053E+00
1.283333839E+01 295 1.156537738E+00
1.283333839E+01 300 1.163679899E+00
1.283333839E+01 305 1.171340513E+00
1.283333839E+01 310 1.178520902E+00
1.283333839E+01 315 1.179071744E+00
1.283333839E+01 320 1.182490024E+00
1.283333839E+01 325 1.189351517E+00
1.283333839E+01 330 1.195945446E+00
1.283333839E+01 335 1.197940779E+00
1.283333839E+01 340 1.200693001E+00
1.300000000E+01 290 1.15112858E+00
1.300000000E+01 295 1.15752948E+00
1.300000000E+01 300 1.164421630E+00
1.300000000E+01 305 1.171778963E+00
1.300000000E+01 310 1.179361954E+00
1.300000000E+01 315 1.186648002E+00
1.300000000E+01 320 1.184093096E+00
1.300000000E+01 325 1.191219326E+00
1.300000000E+01 330 1.197926939E+00
1.300000000E+01 335 1.202926270E+00
1.300000000E+01 340 1.205225327E+00
