Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.249996187E+01 300 1.166772944E+00
1.249996187E+01 305 1.172995125E+00
1.249996187E+01 310 1.171224104E+00
1.249996187E+01 315 1.178571521E+00
1.249996187E+01 320 1.185650074E+00
1.249996187E+01 325 1.189004271E+00
1.249996187E+01 330 1.191210075E+00
1.249996187E+01 335 1.194576988E+00
1.249996187E+01 340 1.203108086E+00
1.266670514E+01 290 1.152245317E+00
1.266670514E+01 295 1.159947982E+00
1.266670514E+01 300 1.167606957E+00
1.266670514E+01 305 1.175584584E+00
1.266670514E+01 310 1.1726137E+00
1.266670514E+01 315 1.180560088E+00
1.266670514E+01 320 1.187781481E+00
1.266670514E+01 325 1.193819033E+00
1.266670514E+01 330 1.196716628E+00
1.266670514E+01 335 1.198005095E+00
1.266670514E+01 340 1.207153320E+00
1.283333839E+01 290 1.153380121E+00
1.283333839E+01 295 1.160327920E+00
1.283333839E+01 300 1.168327039E+00
1.283333839E+01 305 1.176383674E+00
1.283333839E+01 310 1.17400618E+00
1.283333839E+01 315 1.182011577E+00
1.283333839E+01 320 1.189346648E+00
1.283333839E+01 325 1.196898105E+00
1.283333839E+01 330 1.198931042E+00
1.283333839E+01 335 1.204045246E+00
1.283333839E+01 340 1.210693507E+00
1.300000000E+01 290 1.1547726E+00
1.300000000E+01 295 1.156647211E+00
1.300000000E+01 300 1.158168545E+00
1.300000000E+01 305 1.171131958E+00
1.300000000E+01 310 1.1758338E+00
1.300000000E+01 315 1.18270915E+00
1.300000000E+01 320 1.190711897E+00
1.300000000E+01 325 1.198583185E+00
1.300000000E+01 330 1.204931511E+00
1.300000000E+01 335 1.208579602E+00
1.300000000E+01 340 1.213223520E+00
