5.000E-2 -1.608E+6
5.200E-2 -1.584E+6
5.400E-2 -1.483E+6
5.600E-2 -1.357E+6
5.800E-2 -1.258E+6
6.000E-2 -1.237E+6
6.200E-2 -1.331E+6
6.400E-2 -1.511E+6
6.600E-2 -1.731E+6
6.800E-2 -1.946E+6
7.000E-2 -2.111E+6
7.200E-2 -2.192E+6
7.400E-2 -2.196E+6
7.600E-2 -2.141E+6
7.800E-2 -2.045E+6
8.000E-2 -1.927E+6
8.200E-2 -1.799E+6
8.400E-2 -1.670E+6
8.600E-2 -1.547E+6
8.800E-2 -1.440E+6
9.000E-2 -1.355E+6
9.200E-2 -1.295E+6
9.400E-2 -1.257E+6
9.600E-2 -1.237E+6
9.800E-2 -1.232E+6
1.000E-1 -1.237E+6
1.020E-1 -1.250E+6
1.040E-1 -1.264E+6
1.060E-1 -1.277E+6
1.080E-1 -1.281E+6
1.100E-1 -1.273E+6
1.120E-1 -1.247E+6
1.140E-1 -1.205E+6
1.160E-1 -1.154E+6
1.180E-1 -1.100E+6
1.200E-1 -1.052E+6
1.220E-1 -1.016E+6
1.240E-1 -9.957E+5
1.260E-1 -9.936E+5
1.280E-1 -1.013E+6
1.300E-1 -1.056E+6
1.320E-1 -1.124E+6
1.340E-1 -1.203E+6
1.360E-1 -1.276E+6
1.380E-1 -1.329E+6
1.400E-1 -1.345E+6
1.420E-1 -1.324E+6
1.440E-1 -1.279E+6
1.460E-1 -1.223E+6
1.480E-1 -1.170E+6
1.500E-1 -1.134E+6
1.520E-1 -1.118E+6
1.540E-1 -1.117E+6
1.560E-1 -1.125E+6
1.580E-1 -1.136E+6
1.600E-1 -1.145E+6
1.620E-1 -1.144E+6
1.640E-1 -1.132E+6
1.660E-1 -1.108E+6
1.680E-1 -1.075E+6
1.700E-1 -1.031E+6
1.720E-1 -9.779E+5
1.740E-1 -9.206E+5
1.760E-1 -8.678E+5
1.780E-1 -8.287E+5
1.800E-1 -8.119E+5
1.820E-1 -8.180E+5
1.840E-1 -8.394E+5
1.860E-1 -8.681E+5
1.880E-1 -8.962E+5
1.900E-1 -9.156E+5
1.920E-1 -9.201E+5
1.940E-1 -9.108E+5
1.960E-1 -8.902E+5
1.980E-1 -8.612E+5
2.000E-1 -8.265E+5
2.020E-1 -7.889E+5
2.040E-1 -7.511E+5
2.060E-1 -7.165E+5
2.080E-1 -6.882E+5
2.100E-1 -6.693E+5
2.120E-1 -6.620E+5
2.140E-1 -6.643E+5
2.160E-1 -6.732E+5
2.180E-1 -6.857E+5
2.200E-1 -6.989E+5
2.220E-1 -7.103E+5
2.240E-1 -7.191E+5
2.260E-1 -7.252E+5
2.280E-1 -7.284E+5
2.300E-1 -7.284E+5
2.320E-1 -7.251E+5
2.340E-1 -7.183E+5
2.360E-1 -7.079E+5
2.380E-1 -6.937E+5
2.400E-1 -6.758E+5
2.420E-1 -6.549E+5
2.440E-1 -6.330E+5
2.460E-1 -6.118E+5
2.480E-1 -5.933E+5
2.500E-1 -5.794E+5
2.520E-1 -5.713E+5
2.540E-1 -5.681E+5
2.560E-1 -5.683E+5
2.580E-1 -5.703E+5
2.600E-1 -5.725E+5
2.620E-1 -5.744E+5
2.640E-1 -5.761E+5
2.660E-1 -5.777E+5
2.680E-1 -5.795E+5
2.700E-1 -5.817E+5
2.720E-1 -5.841E+5
2.740E-1 -5.867E+5
2.760E-1 -5.892E+5
2.780E-1 -5.913E+5
2.800E-1 -5.928E+5
2.820E-1 -5.935E+5
2.840E-1 -5.931E+5
2.860E-1 -5.915E+5
2.880E-1 -5.884E+5
2.900E-1 -5.837E+5
2.920E-1 -5.776E+5
2.940E-1 -5.732E+5
2.960E-1 -5.738E+5
2.980E-1 -5.830E+5
3.000E-1 -6.043E+5
3.020E-1 -6.408E+5
3.040E-1 -6.893E+5
3.060E-1 -7.399E+5
3.080E-1 -7.825E+5
3.100E-1 -8.069E+5
3.120E-1 -8.064E+5
3.140E-1 -7.870E+5
3.160E-1 -7.584E+5
3.180E-1 -7.300E+5
3.200E-1 -7.113E+5
3.220E-1 -7.097E+5
3.240E-1 -7.236E+5
3.260E-1 -7.495E+5
3.280E-1 -7.837E+5
3.300E-1 -8.225E+5
3.320E-1 -8.618E+5
3.340E-1 -8.969E+5
3.360E-1 -9.232E+5
3.380E-1 -9.361E+5
3.400E-1 -9.312E+5
3.420E-1 -9.120E+5
3.440E-1 -8.896E+5
3.460E-1 -8.756E+5
3.480E-1 -8.813E+5
3.500E-1 -9.181E+5
3.520E-1 -9.896E+5
3.540E-1 -1.092E+6
3.560E-1 -1.221E+6
3.580E-1 -1.373E+6
3.600E-1 -1.543E+6
3.620E-1 -1.727E+6
3.640E-1 -1.913E+6
3.660E-1 -2.081E+6
3.680E-1 -2.210E+6
3.700E-1 -2.281E+6
3.720E-1 -2.283E+6
3.740E-1 -2.244E+6
3.760E-1 -2.203E+6
3.780E-1 -2.197E+6
3.800E-1 -2.264E+6
3.820E-1 -2.441E+6
3.840E-1 -2.723E+6
3.860E-1 -3.062E+6
3.880E-1 -3.411E+6
3.900E-1 -3.720E+6
3.920E-1 -3.944E+6
3.940E-1 -4.077E+6
3.960E-1 -4.157E+6
3.980E-1 -4.223E+6
4.000E-1 -4.315E+6
4.020E-1 -4.449E+6
4.040E-1 -4.621E+6
4.060E-1 -4.826E+6
4.080E-1 -5.059E+6
4.100E-1 -5.316E+6
4.120E-1 -5.590E+6
4.140E-1 -5.873E+6
4.160E-1 -6.159E+6
4.180E-1 -6.441E+6
4.200E-1 -6.711E+6
4.220E-1 -6.967E+6
4.240E-1 -7.213E+6
4.260E-1 -7.449E+6
4.280E-1 -7.681E+6
