3.900E-2 -1.576E+6
5.000E-2 -1.539E+6
6.000E-2 -1.501E+6
7.100E-2 -1.454E+6
8.100E-2 -1.409E+6
9.000E-2 -1.366E+6
9.900E-2 -1.320E+6
1.090E-1 -1.268E+6
1.210E-1 -1.204E+6
1.310E-1 -1.150E+6
1.390E-1 -1.106E+6
1.500E-1 -1.046E+6
1.610E-1 -9.871E+5
1.690E-1 -9.449E+5
1.810E-1 -8.833E+5
1.890E-1 -8.437E+5
2.010E-1 -7.871E+5
2.110E-1 -7.428E+5
2.210E-1 -7.019E+5
2.290E-1 -6.721E+5
2.400E-1 -6.361E+5
2.500E-1 -6.088E+5
2.590E-1 -5.902E+5
2.690E-1 -5.776E+5
2.800E-1 -5.751E+5
2.900E-1 -5.858E+5
2.990E-1 -6.104E+5
3.110E-1 -6.686E+5
3.200E-1 -7.374E+5
3.310E-1 -8.604E+5
3.400E-1 -1.001E+6
3.490E-1 -1.193E+6
3.610E-1 -1.546E+6
3.710E-1 -1.945E+6
3.790E-1 -2.372E+6
3.900E-1 -3.154E+6
4.000E-1 -4.112E+6
4.100E-1 -5.418E+6
4.210E-1 -7.377E+6
