3.900E-2 -2.023E+6
5.100E-2 -2.685E+6
6.100E-2 -1.419E+6
7.100E-2 -1.554E+6
8.100E-2 -1.556E+6
9.100E-2 -1.194E+6
1.010E-1 -1.525E+6
1.110E-1 -1.425E+6
1.210E-1 -1.406E+6
1.310E-1 -1.080E+6
1.390E-1 -1.066E+6
1.500E-1 -1.173E+6
1.590E-1 -1.041E+6
1.710E-1 -9.616E+5
1.800E-1 -9.229E+5
1.900E-1 -7.760E+5
2.000E-1 -7.778E+5
2.090E-1 -8.148E+5
2.190E-1 -7.076E+5
2.300E-1 -7.319E+5
2.390E-1 -6.758E+5
2.510E-1 -5.722E+5
2.590E-1 -5.637E+5
2.690E-1 -5.717E+5
2.800E-1 -5.578E+5
2.890E-1 -6.258E+5
3.000E-1 -7.258E+5
3.110E-1 -6.645E+5
3.190E-1 -7.172E+5
3.310E-1 -7.197E+5
3.410E-1 -8.946E+5
3.510E-1 -1.345E+6
3.600E-1 -1.381E+6
3.710E-1 -2.021E+6
3.790E-1 -2.997E+6
3.900E-1 -2.587E+6
3.990E-1 -3.134E+6
4.100E-1 -5.769E+6
4.200E-1 -7.127E+6
4.290E-1 -8.731E+6
