4.100E-2 -1.615E+6
5.000E-2 -1.583E+6
6.000E-2 -1.543E+6
7.000E-2 -1.500E+6
7.900E-2 -1.458E+6
9.000E-2 -1.404E+6
1.000E-1 -1.352E+6
1.090E-1 -1.303E+6
1.210E-1 -1.237E+6
1.290E-1 -1.192E+6
1.390E-1 -1.136E+6
1.510E-1 -1.069E+6
1.600E-1 -1.019E+6
1.700E-1 -9.645E+5
1.800E-1 -9.117E+5
1.910E-1 -8.556E+5
2.000E-1 -8.119E+5
2.090E-1 -7.707E+5
2.190E-1 -7.281E+5
2.310E-1 -6.822E+5
2.410E-1 -6.489E+5
2.490E-1 -6.267E+5
2.590E-1 -6.059E+5
2.710E-1 -5.913E+5
2.800E-1 -5.904E+5
2.900E-1 -6.025E+5
2.990E-1 -6.286E+5
3.110E-1 -6.898E+5
3.200E-1 -7.608E+5
3.290E-1 -8.637E+5
3.400E-1 -1.039E+6
3.490E-1 -1.239E+6
3.610E-1 -1.608E+6
3.710E-1 -2.029E+6
3.810E-1 -2.598E+6
3.900E-1 -3.279E+6
4.000E-1 -4.281E+6
4.090E-1 -5.496E+6
4.210E-1 -7.707E+6
