5.000E-2 -1.672E+6
5.200E-2 -1.663E+6
5.400E-2 -1.654E+6
5.600E-2 -1.645E+6
5.800E-2 -1.636E+6
6.000E-2 -1.626E+6
6.200E-2 -1.617E+6
6.400E-2 -1.607E+6
6.600E-2 -1.597E+6
6.800E-2 -1.587E+6
7.000E-2 -1.576E+6
7.200E-2 -1.566E+6
7.400E-2 -1.556E+6
7.600E-2 -1.545E+6
7.800E-2 -1.534E+6
8.000E-2 -1.523E+6
8.200E-2 -1.512E+6
8.400E-2 -1.501E+6
8.600E-2 -1.490E+6
8.800E-2 -1.479E+6
9.000E-2 -1.467E+6
9.200E-2 -1.456E+6
9.400E-2 -1.444E+6
9.600E-2 -1.432E+6
9.800E-2 -1.420E+6
1.000E-1 -1.409E+6
1.020E-1 -1.397E+6
1.040E-1 -1.385E+6
1.060E-1 -1.372E+6
1.080E-1 -1.360E+6
1.100E-1 -1.348E+6
1.120E-1 -1.336E+6
1.140E-1 -1.324E+6
1.160E-1 -1.311E+6
1.180E-1 -1.299E+6
1.200E-1 -1.287E+6
1.220E-1 -1.274E+6
1.240E-1 -1.262E+6
1.260E-1 -1.249E+6
1.280E-1 -1.237E+6
1.300E-1 -1.225E+6
1.320E-1 -1.212E+6
1.340E-1 -1.200E+6
1.360E-1 -1.187E+6
1.380E-1 -1.175E+6
1.400E-1 -1.162E+6
1.420E-1 -1.150E+6
1.440E-1 -1.138E+6
1.460E-1 -1.125E+6
1.480E-1 -1.113E+6
1.500E-1 -1.101E+6
1.520E-1 -1.088E+6
1.540E-1 -1.076E+6
1.560E-1 -1.064E+6
1.580E-1 -1.052E+6
1.600E-1 -1.040E+6
1.620E-1 -1.028E+6
1.640E-1 -1.016E+6
1.660E-1 -1.004E+6
1.680E-1 -9.920E+5
1.700E-1 -9.802E+5
1.720E-1 -9.685E+5
1.740E-1 -9.569E+5
1.760E-1 -9.454E+5
1.780E-1 -9.339E+5
1.800E-1 -9.225E+5
1.820E-1 -9.112E+5
1.840E-1 -9.000E+5
1.860E-1 -8.889E+5
1.880E-1 -8.779E+5
1.900E-1 -8.670E+5
1.920E-1 -8.562E+5
1.940E-1 -8.455E+5
1.960E-1 -8.349E+5
1.980E-1 -8.245E+5
2.000E-1 -8.142E+5
2.020E-1 -8.040E+5
2.040E-1 -7.940E+5
2.060E-1 -7.841E+5
2.080E-1 -7.743E+5
2.100E-1 -7.647E+5
2.120E-1 -7.552E+5
2.140E-1 -7.459E+5
2.160E-1 -7.367E+5
2.180E-1 -7.276E+5
2.200E-1 -7.187E+5
2.220E-1 -7.100E+5
2.240E-1 -7.015E+5
2.260E-1 -6.931E+5
2.280E-1 -6.849E+5
2.300E-1 -6.770E+5
2.320E-1 -6.692E+5
2.340E-1 -6.617E+5
2.360E-1 -6.543E+5
2.380E-1 -6.472E+5
2.400E-1 -6.404E+5
2.420E-1 -6.338E+5
2.440E-1 -6.274E+5
2.460E-1 -6.213E+5
2.480E-1 -6.155E+5
2.500E-1 -6.099E+5
2.520E-1 -6.046E+5
2.540E-1 -5.996E+5
2.560E-1 -5.950E+5
2.580E-1 -5.906E+5
2.600E-1 -5.865E+5
2.620E-1 -5.829E+5
2.640E-1 -5.795E+5
2.660E-1 -5.766E+5
2.680E-1 -5.741E+5
2.700E-1 -5.720E+5
2.720E-1 -5.703E+5
2.740E-1 -5.691E+5
2.760E-1 -5.684E+5
2.780E-1 -5.681E+5
2.800E-1 -5.684E+5
2.820E-1 -5.691E+5
2.840E-1 -5.704E+5
2.860E-1 -5.723E+5
2.880E-1 -5.748E+5
2.900E-1 -5.780E+5
2.920E-1 -5.818E+5
2.940E-1 -5.864E+5
2.960E-1 -5.917E+5
2.980E-1 -5.978E+5
3.000E-1 -6.046E+5
3.020E-1 -6.123E+5
3.040E-1 -6.208E+5
3.060E-1 -6.302E+5
3.080E-1 -6.407E+5
3.100E-1 -6.522E+5
3.120E-1 -6.649E+5
3.140E-1 -6.787E+5
3.160E-1 -6.938E+5
3.180E-1 -7.102E+5
3.200E-1 -7.280E+5
3.220E-1 -7.472E+5
3.240E-1 -7.679E+5
3.260E-1 -7.903E+5
3.280E-1 -8.142E+5
3.300E-1 -8.399E+5
3.320E-1 -8.674E+5
3.340E-1 -8.968E+5
3.360E-1 -9.282E+5
3.380E-1 -9.616E+5
3.400E-1 -9.971E+5
3.420E-1 -1.035E+6
3.440E-1 -1.075E+6
3.460E-1 -1.118E+6
3.480E-1 -1.164E+6
3.500E-1 -1.213E+6
3.520E-1 -1.265E+6
3.540E-1 -1.320E+6
3.560E-1 -1.380E+6
3.580E-1 -1.443E+6
3.600E-1 -1.510E+6
3.620E-1 -1.582E+6
3.640E-1 -1.658E+6
3.660E-1 -1.739E+6
3.680E-1 -1.825E+6
3.700E-1 -1.917E+6
3.720E-1 -2.013E+6
3.740E-1 -2.116E+6
3.760E-1 -2.225E+6
3.780E-1 -2.340E+6
3.800E-1 -2.463E+6
3.820E-1 -2.593E+6
3.840E-1 -2.732E+6
3.860E-1 -2.878E+6
3.880E-1 -3.034E+6
3.900E-1 -3.199E+6
3.920E-1 -3.374E+6
3.940E-1 -3.559E+6
3.960E-1 -3.755E+6
3.980E-1 -3.962E+6
4.000E-1 -4.181E+6
4.020E-1 -4.411E+6
4.040E-1 -4.656E+6
4.060E-1 -4.916E+6
4.080E-1 -5.196E+6
4.100E-1 -5.498E+6
4.120E-1 -5.824E+6
4.140E-1 -6.173E+6
4.160E-1 -6.541E+6
4.180E-1 -6.921E+6
4.200E-1 -7.309E+6
