5.000E-2 -2.613E+6
5.200E-2 -2.513E+6
5.400E-2 -2.214E+6
5.600E-2 -1.814E+6
5.800E-2 -1.412E+6
6.000E-2 -1.106E+6
6.200E-2 -9.710E+5
6.400E-2 -9.855E+5
6.600E-2 -1.103E+6
6.800E-2 -1.276E+6
7.000E-2 -1.459E+6
7.200E-2 -1.623E+6
7.400E-2 -1.757E+6
7.600E-2 -1.849E+6
7.800E-2 -1.889E+6
8.000E-2 -1.865E+6
8.200E-2 -1.783E+6
8.400E-2 -1.662E+6
8.600E-2 -1.521E+6
8.800E-2 -1.381E+6
9.000E-2 -1.261E+6
9.200E-2 -1.179E+6
9.400E-2 -1.138E+6
9.600E-2 -1.140E+6
9.800E-2 -1.186E+6
1.000E-1 -1.277E+6
1.020E-1 -1.413E+6
1.040E-1 -1.580E+6
1.060E-1 -1.744E+6
1.080E-1 -1.873E+6
1.100E-1 -1.934E+6
1.120E-1 -1.896E+6
1.140E-1 -1.760E+6
1.160E-1 -1.564E+6
1.180E-1 -1.344E+6
1.200E-1 -1.140E+6
1.220E-1 -9.862E+5
1.240E-1 -8.983E+5
1.260E-1 -8.675E+5
1.280E-1 -8.842E+5
1.300E-1 -9.389E+5
1.320E-1 -1.021E+6
1.340E-1 -1.117E+6
1.360E-1 -1.211E+6
1.380E-1 -1.288E+6
1.400E-1 -1.333E+6
1.420E-1 -1.331E+6
1.440E-1 -1.284E+6
1.460E-1 -1.209E+6
1.480E-1 -1.123E+6
1.500E-1 -1.044E+6
1.520E-1 -9.899E+5
1.540E-1 -9.653E+5
1.560E-1 -9.632E+5
1.580E-1 -9.763E+5
1.600E-1 -9.969E+5
1.620E-1 -1.019E+6
1.640E-1 -1.037E+6
1.660E-1 -1.045E+6
1.680E-1 -1.040E+6
1.700E-1 -1.015E+6
1.720E-1 -9.673E+5
1.740E-1 -9.057E+5
1.760E-1 -8.404E+5
1.780E-1 -7.817E+5
1.800E-1 -7.400E+5
1.820E-1 -7.255E+5
1.840E-1 -7.388E+5
1.860E-1 -7.718E+5
1.880E-1 -8.156E+5
1.900E-1 -8.615E+5
1.920E-1 -9.009E+5
1.940E-1 -9.287E+5
1.960E-1 -9.436E+5
1.980E-1 -9.442E+5
2.000E-1 -9.295E+5
2.020E-1 -9.015E+5
2.040E-1 -8.653E+5
2.060E-1 -8.264E+5
2.080E-1 -7.900E+5
2.100E-1 -7.615E+5
2.120E-1 -7.461E+5
2.140E-1 -7.435E+5
2.160E-1 -7.479E+5
2.180E-1 -7.535E+5
2.200E-1 -7.544E+5
2.220E-1 -7.462E+5
2.240E-1 -7.306E+5
2.260E-1 -7.107E+5
2.280E-1 -6.898E+5
2.300E-1 -6.710E+5
2.320E-1 -6.568E+5
2.340E-1 -6.466E+5
2.360E-1 -6.389E+5
2.380E-1 -6.323E+5
2.400E-1 -6.255E+5
2.420E-1 -6.175E+5
2.440E-1 -6.086E+5
2.460E-1 -5.997E+5
2.480E-1 -5.915E+5
2.500E-1 -5.847E+5
2.520E-1 -5.800E+5
2.540E-1 -5.774E+5
2.560E-1 -5.764E+5
2.580E-1 -5.768E+5
2.600E-1 -5.784E+5
2.620E-1 -5.807E+5
2.640E-1 -5.827E+5
2.660E-1 -5.834E+5
2.680E-1 -5.816E+5
2.700E-1 -5.763E+5
2.720E-1 -5.679E+5
2.740E-1 -5.588E+5
2.760E-1 -5.509E+5
2.780E-1 -5.465E+5
2.800E-1 -5.478E+5
2.820E-1 -5.551E+5
2.840E-1 -5.673E+5
2.860E-1 -5.831E+5
2.880E-1 -6.012E+5
2.900E-1 -6.203E+5
2.920E-1 -6.395E+5
2.940E-1 -6.579E+5
2.960E-1 -6.750E+5
2.980E-1 -6.900E+5
3.000E-1 -7.022E+5
3.020E-1 -7.120E+5
3.040E-1 -7.206E+5
3.060E-1 -7.294E+5
3.080E-1 -7.396E+5
3.100E-1 -7.525E+5
3.120E-1 -7.689E+5
3.140E-1 -7.868E+5
3.160E-1 -8.035E+5
3.180E-1 -8.164E+5
3.200E-1 -8.231E+5
3.220E-1 -8.244E+5
3.240E-1 -8.240E+5
3.260E-1 -8.260E+5
3.280E-1 -8.344E+5
3.300E-1 -8.533E+5
3.320E-1 -8.848E+5
3.340E-1 -9.231E+5
3.360E-1 -9.606E+5
3.380E-1 -9.896E+5
3.400E-1 -1.003E+6
