4.000E-2 -1.571E+6
4.900E-2 -1.541E+6
6.000E-2 -1.499E+6
7.000E-2 -1.458E+6
8.100E-2 -1.408E+6
9.000E-2 -1.365E+6
1.000E-1 -1.315E+6
1.100E-1 -1.263E+6
1.210E-1 -1.205E+6
1.290E-1 -1.162E+6
1.410E-1 -1.096E+6
1.500E-1 -1.048E+6
1.610E-1 -9.888E+5
1.700E-1 -9.415E+5
1.800E-1 -8.903E+5
1.890E-1 -8.458E+5
2.010E-1 -7.893E+5
2.100E-1 -7.494E+5
2.200E-1 -7.082E+5
2.300E-1 -6.708E+5
2.390E-1 -6.410E+5
2.490E-1 -6.132E+5
2.600E-1 -5.901E+5
2.710E-1 -5.760E+5
2.790E-1 -5.740E+5
2.910E-1 -5.863E+5
3.010E-1 -6.129E+5
3.100E-1 -6.546E+5
3.190E-1 -7.180E+5
3.290E-1 -8.215E+5
3.410E-1 -1.001E+6
3.510E-1 -1.209E+6
3.590E-1 -1.435E+6
3.710E-1 -1.896E+6
3.810E-1 -2.419E+6
3.910E-1 -3.124E+6
4.000E-1 -3.974E+6
4.110E-1 -5.369E+6
4.200E-1 -6.912E+6
4.300E-1 -9.245E+6
