7.049E-4 -2.793E-4
1.051E-2 -2.771E-4
2.033E-2 -2.749E-4
2.994E-2 -2.728E-4
3.992E-2 -2.704E-4
4.961E-2 -2.682E-4
6.069E-2 -2.656E-4
7.055E-2 -2.630E-4
8.042E-2 -2.605E-4
9.031E-2 -2.579E-4
1.000E-1 -2.552E-4
1.112E-1 -2.519E-4
1.208E-1 -2.487E-4
1.309E-1 -2.456E-4
1.408E-1 -2.422E-4
1.504E-1 -2.385E-4
1.614E-1 -2.345E-4
1.713E-1 -2.303E-4
1.811E-1 -2.265E-4
1.911E-1 -2.221E-4
2.010E-1 -2.178E-4
2.108E-1 -2.125E-4
2.220E-1 -2.071E-4
2.319E-1 -2.016E-4
2.417E-1 -1.960E-4
2.512E-1 -1.904E-4
2.613E-1 -1.839E-4
2.722E-1 -1.769E-4
2.818E-1 -1.704E-4
2.919E-1 -1.641E-4
3.017E-1 -1.562E-4
3.116E-1 -1.491E-4
3.226E-1 -1.406E-4
3.324E-1 -1.330E-4
3.420E-1 -1.249E-4
3.522E-1 -1.166E-4
3.618E-1 -1.087E-4
3.728E-1 -9.875E-5
3.826E-1 -8.995E-5
3.927E-1 -8.135E-5
4.024E-1 -7.274E-5
4.223E-1 -5.524E-5
4.429E-1 -3.567E-5
4.629E-1 -1.791E-5
4.835E-1 -3.521E-7
5.033E-1 1.670E-5
5.539E-1 5.348E-5
6.041E-1 8.613E-5
6.545E-1 1.153E-4
7.049E-1 1.418E-4
7.554E-1 1.672E-4
8.057E-1 1.916E-4
8.561E-1 2.139E-4
9.065E-1 2.354E-4
9.567E-1 2.562E-4
1.006E+0 2.752E-4
