2.819E-1 3.123E-8
2.917E-1 3.644E-8
3.015E-1 4.164E-8
3.114E-1 5.205E-8
3.222E-1 6.247E-8
3.323E-1 7.288E-8
3.421E-1 8.849E-8
3.519E-1 1.093E-7
3.615E-1 1.353E-7
3.726E-1 1.770E-7
3.825E-1 2.186E-7
3.925E-1 2.811E-7
4.023E-1 3.592E-7
4.122E-1 4.477E-7
4.218E-1 5.674E-7
4.332E-1 7.496E-7
4.430E-1 9.422E-7
4.527E-1 1.187E-6
4.625E-1 1.484E-6
4.725E-1 1.858E-6
4.833E-1 2.363E-6
4.932E-1 2.941E-6
5.031E-1 3.613E-6
5.130E-1 4.419E-6
5.228E-1 5.367E-6
5.340E-1 6.569E-6
5.439E-1 7.850E-6
5.537E-1 9.349E-6
5.632E-1 1.099E-5
5.733E-1 1.282E-5
5.844E-1 1.507E-5
5.940E-1 1.732E-5
6.039E-1 1.968E-5
6.136E-1 2.214E-5
6.236E-1 2.483E-5
6.335E-1 2.758E-5
6.444E-1 3.080E-5
6.543E-1 3.375E-5
6.640E-1 3.673E-5
6.738E-1 3.976E-5
6.838E-1 4.284E-5
6.947E-1 4.635E-5
7.046E-1 4.939E-5
7.145E-1 5.256E-5
7.244E-1 5.572E-5
7.343E-1 5.885E-5
7.454E-1 6.239E-5
7.551E-1 6.541E-5
7.648E-1 6.860E-5
7.747E-1 7.172E-5
7.846E-1 7.483E-5
7.956E-1 7.835E-5
8.055E-1 8.141E-5
8.155E-1 8.447E-5
8.253E-1 8.757E-5
8.349E-1 9.050E-5
8.448E-1 9.361E-5
8.558E-1 9.707E-5
8.658E-1 1.000E-4
8.756E-1 1.030E-4
8.854E-1 1.059E-4
8.952E-1 1.089E-4
9.063E-1 1.123E-4
9.160E-1 1.152E-4
9.260E-1 1.181E-4
9.359E-1 1.209E-4
9.456E-1 1.238E-4
9.567E-1 1.270E-4
9.665E-1 1.298E-4
9.762E-1 1.325E-4
9.860E-1 1.353E-4
9.961E-1 1.381E-4
1.006E+0 1.408E-4
