1.0015250E-2 1.9240112E-2
1.9953910E-2 3.8811010E-2
3.0011650E-2 6.0234000E-2
3.9998050E-2 8.2827122E-2
5.0029750E-2 1.0676224E-1
5.9992790E-2 1.3277849E-1
7.0001600E-2 1.6107702E-1
8.0113410E-2 1.9254829E-1
9.0076450E-2 2.2725424E-1
1.0007430E-1 2.6606385E-1
1.1006020E-1 3.0990780E-1
1.2008050E-1 3.5971073E-1
1.3005520E-1 4.1679020E-1
1.4008690E-1 4.8266132E-1
1.5010710E-1 5.5644049E-1
1.6008190E-1 6.4658976E-1
1.7011360E-1 7.5195854E-1
1.8006540E-1 8.7520390E-1
1.9009710E-1 1.0218151E+0
2.0007180E-1 1.1971078E+0
2.1008060E-1 1.4052990E+0
2.2011880E-1 1.6534312E+0
2.3005910E-1 1.9465678E+0
2.4010210E-1 2.2987951E+0
2.5004240E-1 2.7203820E+0
2.6010800E-1 3.2258956E+0
2.7008250E-1 3.8183629E+0
2.8006840E-1 4.5150673E+0
2.9012270E-1 5.3081415E+0
3.0007460E-1 6.2738537E+0
3.1010600E-1 7.3957024E+0
3.1997800E-1 8.6728439E+0
3.3015780E-1 1.0129322E+1
3.4004090E-1 1.1773341E+1
3.5008380E-1 1.3655820E+1
3.6014960E-1 1.5727532E+1
3.7002160E-1 1.8030063E+1
3.8013290E-1 2.0508259E+1
3.8993640E-1 2.3280068E+1
4.0017290E-1 2.6203776E+1
4.0989690E-1 2.9444859E+1
4.2005370E-1 3.2897244E+1
4.3000530E-1 3.6552161E+1
4.4009400E-1 4.0457698E+1
4.5000000E-1 4.4486283E+1
4.6005440E-1 4.8917366E+1
4.7004030E-1 5.3264927E+1
4.8003750E-1 5.8124049E+1
4.9006920E-1 6.3212098E+1
5.0007770E-1 6.8557317E+1
5.1002960E-1 7.4210780E+1
5.2008390E-1 8.0183512E+1
5.3003550E-1 8.6368293E+1
5.4005550E-1 9.2852780E+1
5.5008720E-1 9.9617073E+1
5.6005020E-1 1.0672620E+2
5.7009320E-1 1.1429610E+2
5.8004500E-1 1.2216273E+2
5.9011050E-1 1.3039405E+2
6.0006240E-1 1.3890527E+2
6.1009380E-1 1.4784605E+2
6.2013670E-1 1.5731263E+2
6.3008830E-1 1.6720039E+2
6.4013120E-1 1.7754044E+2
6.5010600E-1 1.8826493E+2
6.6009190E-1 1.9942185E+2
6.7011190E-1 2.1115546E+2
6.8009780E-1 2.2344029E+2
6.9012930E-1 2.3629605E+2
7.0009230E-1 2.4961824E+2
7.1013520E-1 2.6336161E+2
7.2013260E-1 2.7767600E+2
7.3014140E-1 2.9258961E+2
7.4011590E-1 3.0822971E+2
7.5011320E-1 3.2441537E+2
7.6012180E-1 3.4104478E+2
7.7014210E-1 3.5826780E+2
7.8012800E-1 3.7598551E+2
7.9012510E-1 3.9458795E+2
8.0013390E-1 4.1387732E+2
8.1008580E-1 4.3381112E+2
8.2012870E-1 4.5441771E+2
8.3014870E-1 4.7547093E+2
8.4011170E-1 4.9726195E+2
8.5014320E-1 5.1096976E+2
8.6010650E-1 5.3216341E+2
8.7014940E-1 5.5443171E+2
8.8011240E-1 5.7672732E+2
8.9013270E-1 5.9871268E+2
9.0016410E-1 6.2018927E+2
9.1011570E-1 6.4110049E+2
9.2015860E-1 6.6195561E+2
9.3013310E-1 6.8238683E+2
9.4011900E-1 7.0273317E+2
9.5005940E-1 7.2307902E+2
9.6007970E-1 7.4322780E+2
9.7011110E-1 7.6365854E+2
9.8008560E-1 7.8442829E+2
9.9008300E-1 8.0559463E+2
1.0000800E+0 8.2729707E+2
