1.0000000E+6 6.9114300E+0 1.0000000E+6 -1.6943700E+2
9.1756464E+5 7.1210000E+0 9.1756464E+5 -1.8434700E+2
8.4192486E+5 7.3498700E+0 8.4192486E+5 -2.0056200E+2
7.7252048E+5 7.5873500E+0 7.7252048E+5 -2.1826200E+2
7.0883747E+5 7.7734800E+0 7.0883747E+5 -2.3757800E+2
6.5040419E+5 7.9247400E+0 6.5040419E+5 -2.5865500E+2
5.9678789E+5 8.1318100E+0 5.9678789E+5 -2.8162800E+2
5.4759146E+5 8.3133200E+0 5.4759146E+5 -3.0662100E+2
5.0245056E+5 8.5193500E+0 5.0245056E+5 -3.3386000E+2
4.6103086E+5 8.7655800E+0 4.6103086E+5 -3.6365600E+2
4.2302562E+5 9.0511200E+0 4.2302562E+5 -3.9611200E+2
3.8815335E+5 9.2754400E+0 3.8815335E+5 -4.3147200E+2
3.5615578E+5 9.5324100E+0 3.5615578E+5 -4.6995700E+2
3.2679595E+5 9.7852500E+0 3.2679595E+5 -5.1196600E+2
2.9985641E+5 1.0209100E+1 2.9985641E+5 -5.5768200E+2
2.7513764E+5 1.0575300E+1 2.7513764E+5 -6.0772700E+2
2.5245656E+5 1.1074000E+1 2.5245656E+5 -6.6188200E+2
2.3164521E+5 1.1595600E+1 2.3164521E+5 -7.2113300E+2
2.1254946E+5 1.2101300E+1 2.1254946E+5 -7.8570500E+2
1.9502786E+5 1.2893000E+1 1.9502786E+5 -8.5609000E+2
1.7895067E+5 1.3556700E+1 1.7895067E+5 -9.3263700E+2
1.6419881E+5 1.4504400E+1 1.6419881E+5 -1.0164700E+3
1.5066302E+5 1.5337600E+1 1.5066302E+5 -1.1073000E+3
1.3824306E+5 1.6818800E+1 1.3824306E+5 -1.2064400E+3
1.2684694E+5 1.7870500E+1 1.2684694E+5 -1.3149700E+3
1.1639027E+5 2.0000300E+1 1.1639027E+5 -1.4330200E+3
1.0679559E+5 2.1559500E+1 1.0679559E+5 -1.5611800E+3
9.7991859E+4 2.4041300E+1 9.7991859E+4 -1.7008100E+3
8.9913865E+4 2.7012000E+1 8.9913865E+4 -1.8538500E+3
8.2501783E+4 3.0007300E+1 8.2501783E+4 -2.0200700E+3
7.5700718E+4 3.2606900E+1 7.5700718E+4 -2.2013500E+3
6.9460302E+4 3.8107400E+1 6.9460302E+4 -2.3979900E+3
6.3734316E+4 4.1232200E+1 6.3734316E+4 -2.6125600E+3
5.8480355E+4 4.6943300E+1 5.8480355E+4 -2.8458700E+3
5.3659505E+4 5.4420000E+1 5.3659505E+4 -3.0995700E+3
4.9236064E+4 6.1850000E+1 4.9236064E+4 -3.3792300E+3
4.5177272E+4 7.3972700E+1 4.5177272E+4 -3.6817300E+3
4.1453067E+4 8.3502600E+1 4.1453067E+4 -4.0065800E+3
3.8035868E+4 9.8012500E+1 3.8035868E+4 -4.3648700E+3
3.4900367E+4 1.1056200E+2 3.4900367E+4 -4.7530000E+3
3.2023343E+4 1.3182700E+2 3.2023343E+4 -5.1809900E+3
2.9383487E+4 1.4458100E+2 2.9383487E+4 -5.6422900E+3
2.6961248E+4 1.7273400E+2 2.6961248E+4 -6.1534600E+3
2.4738688E+4 2.0402600E+2 2.4738688E+4 -6.7055000E+3
2.2699345E+4 2.2788000E+2 2.2699345E+4 -7.2908200E+3
2.0828116E+4 2.8088000E+2 2.0828116E+4 -7.9416000E+3
1.9111143E+4 3.2008000E+2 1.9111143E+4 -8.6698200E+3
1.7535709E+4 3.5212600E+2 1.7535709E+4 -9.4293600E+3
1.6090146E+4 4.1076900E+2 1.6090146E+4 -1.0296400E+4
1.4763749E+4 5.0285200E+2 1.4763749E+4 -1.1185200E+4
1.3546694E+4 5.8333900E+2 1.3546694E+4 -1.2194100E+4
1.2429968E+4 6.9414400E+2 1.2429968E+4 -1.3262900E+4
1.1405299E+4 8.3311800E+2 1.1405299E+4 -1.4422700E+4
1.0465099E+4 9.4465400E+2 1.0465099E+4 -1.5752500E+4
