4.39630E+4 3.00270E+2 4.39630E+4 1.01600E-4
4.39820E+4 3.00066E+2 4.39830E+4 1.01400E-4
4.40010E+4 2.99959E+2 4.40020E+4 1.01600E-4
4.40200E+4 2.99906E+2 4.40210E+4 1.01800E-4
4.40390E+4 2.99884E+2 4.40400E+4 1.02000E-4
4.40580E+4 2.99852E+2 4.40590E+4 1.01800E-4
4.40770E+4 2.99831E+2 4.40780E+4 1.01600E-4
4.40960E+4 2.99831E+2 4.40970E+4 1.01600E-4
4.41150E+4 2.99820E+2 4.41160E+4 1.01800E-4
4.41340E+4 2.99820E+2 4.41350E+4 1.02100E-4
4.41530E+4 2.99820E+2 4.41540E+4 1.01900E-4
4.41720E+4 2.99831E+2 4.41720E+4 1.01700E-4
4.41910E+4 2.99820E+2 4.41910E+4 1.01700E-4
4.42100E+4 2.99831E+2 4.42110E+4 1.01800E-4
4.42290E+4 2.99831E+2 4.42300E+4 1.02000E-4
4.42480E+4 2.99841E+2 4.42490E+4 1.01900E-4
4.42670E+4 2.99873E+2 4.42680E+4 1.02000E-4
4.42860E+4 2.99873E+2 4.42860E+4 1.01900E-4
4.43050E+4 2.99873E+2 4.43060E+4 1.01800E-4
4.43240E+4 2.99873E+2 4.43250E+4 1.02100E-4
4.43430E+4 2.99895E+2 4.43440E+4 1.02300E-4
4.43620E+4 2.99916E+2 4.43630E+4 1.01800E-4
4.43810E+4 2.99916E+2 4.43820E+4 1.02100E-4
4.44000E+4 2.99938E+2 4.44000E+4 1.01900E-4
4.44190E+4 2.99916E+2 4.44200E+4 1.02000E-4
4.44380E+4 2.99949E+2 4.44380E+4 1.02200E-4
4.44570E+4 2.99949E+2 4.44580E+4 1.02200E-4
4.44760E+4 2.99949E+2 4.44770E+4 1.02200E-4
4.44950E+4 2.99959E+2 4.44960E+4 1.02000E-4
4.45140E+4 2.99970E+2 4.45140E+4 1.02000E-4
4.45330E+4 2.99959E+2 4.45340E+4 1.02300E-4
4.45520E+4 2.99970E+2 4.45530E+4 1.02500E-4
4.45710E+4 2.99959E+2 4.45720E+4 1.02300E-4
4.45900E+4 2.99991E+2 4.45910E+4 1.02300E-4
4.46090E+4 2.99981E+2 4.46100E+4 1.02000E-4
4.46280E+4 2.99991E+2 4.46290E+4 1.02300E-4
4.46470E+4 2.99991E+2 4.46480E+4 1.02400E-4
4.46660E+4 3.00002E+2 4.46670E+4 1.02600E-4
4.46850E+4 2.99981E+2 4.46850E+4 1.02300E-4
4.47040E+4 2.99981E+2 4.47050E+4 1.02300E-4
4.47230E+4 3.00024E+2 4.47230E+4 1.02200E-4
4.47420E+4 3.00013E+2 4.47430E+4 1.02400E-4
4.47610E+4 2.99991E+2 4.47610E+4 1.02600E-4
4.47800E+4 3.00013E+2 4.47810E+4 1.02300E-4
4.47990E+4 3.00013E+2 4.48000E+4 1.02500E-4
4.48180E+4 3.00002E+2 4.48190E+4 1.02100E-4
4.48370E+4 3.00002E+2 4.48370E+4 1.02400E-4
4.48560E+4 3.00024E+2 4.48570E+4 1.02400E-4
4.48750E+4 3.00034E+2 4.48760E+4 1.02600E-4
4.48940E+4 3.00013E+2 4.48950E+4 1.02700E-4
4.49130E+4 3.00002E+2 4.49140E+4 1.02400E-4
4.49320E+4 3.00002E+2 4.49320E+4 1.02500E-4
4.49510E+4 3.00002E+2 4.49520E+4 1.02500E-4
4.49700E+4 3.00034E+2 4.49700E+4 1.02800E-4
4.49890E+4 3.00034E+2 4.49900E+4 1.02600E-4
4.50080E+4 3.00013E+2 4.50090E+4 1.02500E-4
4.50270E+4 3.00002E+2 4.50280E+4 1.02500E-4
4.50460E+4 3.00002E+2 4.50470E+4 1.02700E-4
4.50650E+4 3.00002E+2 4.50660E+4 1.02700E-4
4.50840E+4 3.00024E+2 4.50850E+4 1.02600E-4
4.51030E+4 2.99991E+2 4.51030E+4 1.02500E-4
4.51220E+4 3.00013E+2 4.51230E+4 1.02500E-4
4.51410E+4 3.00002E+2 4.51420E+4 1.02500E-4
4.51600E+4 3.00013E+2 4.51610E+4 1.02700E-4
4.51790E+4 3.00013E+2 4.51790E+4 1.03100E-4
4.51980E+4 3.00024E+2 4.51990E+4 1.02900E-4
4.52170E+4 3.00002E+2 4.52180E+4 1.02900E-4
4.52360E+4 3.00013E+2 4.52370E+4 1.02700E-4
4.52550E+4 3.00002E+2 4.52560E+4 1.02600E-4
4.52740E+4 3.00002E+2 4.52750E+4 1.03000E-4
4.52930E+4 3.00002E+2 4.52940E+4 1.03100E-4
4.53120E+4 3.00013E+2 4.53130E+4 1.02900E-4
4.53310E+4 3.00013E+2 4.53320E+4 1.02600E-4
4.53500E+4 3.00002E+2 4.53510E+4 1.02800E-4
4.53690E+4 3.00002E+2 4.53700E+4 1.02800E-4
4.53880E+4 3.00002E+2 4.53890E+4 1.03200E-4
4.54070E+4 3.00013E+2 4.54080E+4 1.03000E-4
4.54260E+4 3.00002E+2 4.54270E+4 1.03000E-4
4.54450E+4 3.00002E+2 4.54460E+4 1.02800E-4
4.54640E+4 3.00002E+2 4.54650E+4 1.03000E-4
4.54830E+4 3.00013E+2 4.54840E+4 1.03200E-4
4.55020E+4 3.00024E+2 4.55030E+4 1.03000E-4
4.55210E+4 3.00013E+2 4.55220E+4 1.02900E-4
4.55400E+4 3.00013E+2 4.55410E+4 1.02900E-4
4.55590E+4 3.00002E+2 4.55600E+4 1.02800E-4
4.55780E+4 3.00002E+2 4.55790E+4 1.02900E-4
4.55970E+4 3.00013E+2 4.55980E+4 1.03000E-4
4.56160E+4 3.00013E+2 4.56170E+4 1.03200E-4
