26.74305	1.56917E-4
52.69936	1.5778E-4
73.69994	1.58663E-4
94.7006	1.59617E-4
115.93201	1.59967E-4
136.7024	1.60853E-4
157.7031	1.61848E-4
178.9366	1.62791E-4
199.93581	1.63707E-4
220.92791	1.63882E-4
242.16467	1.64839E-4
262.94605	1.65686E-4
283.92812	1.66531E-4
304.92874	1.67525E-4
325.93499	1.68115E-4
346.93026	1.68593E-4
367.9313	1.6934E-4
388.70415	1.7027E-4
409.69513	1.71162E-4
430.69328	1.71797E-4
451.69409	1.72137E-4
472.69822	1.72756E-4
493.6962	1.73588E-4
514.69676	1.74318E-4
535.69896	1.75324E-4
556.69831	1.75442E-4
577.69889	1.75775E-4
598.70124	1.76759E-4
619.69228	1.77479E-4
640.69124	1.78276E-4
661.69243	1.78787E-4
682.69447	1.79014E-4
703.69389	1.7934E-4
724.69405	1.80303E-4
745.69571	1.81005E-4
766.69566	1.81519E-4
787.69688	1.81944E-4
808.69749	1.81989E-4
829.68992	1.82619E-4
850.68911	1.83429E-4
871.68993	1.84027E-4
892.6909	1.84535E-4
913.92174	1.84571E-4
934.92261	1.84672E-4
955.92329	1.85587E-4
976.92384	1.85839E-4
997.92481	1.86479E-4
1018.92574	1.86788E-4
1039.91652	1.86813E-4
1060.91793	1.87295E-4
1081.93681	1.87697E-4
1102.91935	1.8834E-4
1123.91953	1.88695E-4
1145.28636	1.8865E-4
1165.92151	1.88902E-4
1186.94208	1.89316E-4
1207.92235	1.89864E-4
1228.9132	1.90191E-4
1249.91462	1.90267E-4
1270.9149	1.90316E-4
1291.91577	1.90709E-4
1312.91733	1.91141E-4
1333.9171	1.91561E-4
1354.92952	1.91503E-4
1375.91889	1.91646E-4
1396.91955	1.91634E-4
1417.92013	1.92165E-4
1438.91104	1.92287E-4
1459.91203	1.92695E-4
1480.68452	1.92798E-4
1501.91354	1.92749E-4
1522.91428	1.92913E-4
1543.91494	1.9336E-4
1564.91588	1.93741E-4
1585.68666	1.93706E-4
1606.68711	1.93478E-4
1627.67795	1.9367E-4
1648.67875	1.93727E-4
1669.67925	1.9408E-4
1690.68032	1.94519E-4
1711.68087	1.94242E-4
1732.68172	1.94209E-4
1753.68274	1.94454E-4
1774.68322	1.94803E-4
1795.68443	1.94828E-4
1816.68506	1.95051E-4
1837.67574	1.9458E-4
1858.67657	1.94738E-4
1879.67724	1.95054E-4
1900.67796	1.95187E-4
1921.68902	1.95648E-4
1942.67989	1.95229E-4
1963.68056	1.94987E-4
1984.68317	1.95229E-4
2005.68208	1.95576E-4
2026.68298	1.95908E-4
2047.68538	1.95984E-4
2068.67658	1.95665E-4
2089.67528	1.95535E-4
2110.67584	1.95758E-4
2131.67897	1.9616E-4
2152.67765	1.96244E-4
2173.67834	1.95949E-4
2194.6809	1.95693E-4
2215.67985	1.96062E-4
2236.67036	1.96089E-4
2257.6715	1.96391E-4
2278.67486	1.96376E-4
2299.67351	1.96062E-4
2320.67376	1.9614E-4
2341.67602	1.96226E-4
2362.67528	1.96379E-4
2383.67621	1.96535E-4
2404.67762	1.96385E-4
2425.67868	1.96284E-4
2446.67108	1.96302E-4
2467.6692	1.96586E-4
2488.67167	1.96643E-4
2509.67091	1.96543E-4
2530.67195	1.96326E-4
2551.67275	1.96281E-4
2572.67345	1.96605E-4
2593.67395	1.96518E-4
2614.67653	1.96923E-4
2635.67554	1.96651E-4
2656.66621	1.96279E-4
2677.66686	1.96375E-4
2698.66785	1.9677E-4
2719.66996	1.96958E-4
2740.66943	1.967E-4
2761.67008	1.96455E-4
2782.71481	1.96452E-4
2803.67194	1.968E-4
2824.67299	1.96675E-4
2845.66349	1.96952E-4
2866.66432	1.96774E-4
2887.66499	1.9668E-4
2908.66775	1.96714E-4
2929.6661	1.96667E-4
2950.66705	1.97088E-4
2971.66813	1.96813E-4
2992.66875	1.96629E-4
3013.66977	1.96517E-4
3034.67046	1.9682E-4
