1.0000000E+6 1.0056700E+1 1.0000000E+6 -1.5658600E+2
8.9779585E+5 1.1586000E+1 8.9779585E+5 -1.7395200E+2
8.0603739E+5 1.3406300E+1 8.0603739E+5 -1.9305700E+2
7.2365703E+5 1.5495700E+1 7.2365703E+5 -2.1438700E+2
6.4969628E+5 1.7961200E+1 6.4969628E+5 -2.3799200E+2
5.8329463E+5 2.0888800E+1 5.8329463E+5 -2.6404200E+2
5.2367949E+5 2.4340200E+1 5.2367949E+5 -2.9293000E+2
4.7015728E+5 2.8432600E+1 4.7015728E+5 -3.2482800E+2
4.2210526E+5 3.3185700E+1 4.2210526E+5 -3.6010400E+2
3.7896435E+5 3.8834200E+1 3.7896435E+5 -3.9905500E+2
3.4023262E+5 4.5306300E+1 3.4023262E+5 -4.4202200E+2
3.0545943E+5 5.2813600E+1 3.0545943E+5 -4.8947200E+2
2.7424021E+5 6.1776300E+1 2.7424021E+5 -5.4168400E+2
2.4621173E+5 7.1973900E+1 2.4621173E+5 -5.9912200E+2
2.2104787E+5 8.3898900E+1 2.2104787E+5 -6.6261300E+2
1.9845586E+5 9.7990400E+1 1.9845586E+5 -7.3221200E+2
1.7817285E+5 1.1381200E+2 1.7817285E+5 -8.0945900E+2
1.5996284E+5 1.3213400E+2 1.5996284E+5 -8.9413400E+2
1.4361398E+5 1.5379200E+2 1.4361398E+5 -9.8731600E+2
1.2893603E+5 1.7901600E+2 1.2893603E+5 -1.0898700E+3
1.1575824E+5 2.0797700E+2 1.1575824E+5 -1.2033200E+3
1.0392726E+5 2.4258800E+2 1.0392726E+5 -1.3283000E+3
9.3305466E+4 2.8340000E+2 9.3305466E+4 -1.4664100E+3
8.3769261E+4 3.3209000E+2 8.3769261E+4 -1.6169400E+3
7.5207695E+4 3.8803200E+2 7.5207695E+4 -1.7835800E+3
6.7521156E+4 4.5757100E+2 6.7521156E+4 -1.9657700E+3
6.0620214E+4 5.3930200E+2 6.0620214E+4 -2.1631900E+3
5.4424577E+4 6.3785600E+2 5.4424577E+4 -2.3799800E+3
4.8862159E+4 7.5616400E+2 4.8862159E+4 -2.6141900E+3
4.3868244E+4 8.9839100E+2 4.3868244E+4 -2.8643500E+3
3.9384728E+4 1.0675800E+3 3.9384728E+4 -3.1331400E+3
3.5359445E+4 1.2717300E+3 3.5359445E+4 -3.4120300E+3
3.1745563E+4 1.5124600E+3 3.1745563E+4 -3.7061700E+3
2.8501035E+4 1.7915800E+3 2.8501035E+4 -4.0102300E+3
2.5588111E+4 2.1222800E+3 2.5588111E+4 -4.3071400E+3
2.2972900E+4 2.5087100E+3 2.2972900E+4 -4.6101700E+3
2.0624974E+4 2.9321800E+3 2.0624974E+4 -4.8873700E+3
1.8517016E+4 3.4248800E+3 1.8517016E+4 -5.1321100E+3
1.6624501E+4 3.9499400E+3 1.6624501E+4 -5.3582400E+3
1.4925408E+4 4.5124100E+3 1.4925408E+4 -5.5050500E+3
1.3399969E+4 5.1211700E+3 1.3399969E+4 -5.5984500E+3
1.2030437E+4 5.7363500E+3 1.2030437E+4 -5.6348300E+3
1.0800876E+4 6.3726500E+3 1.0800876E+4 -5.6079800E+3
9.6969820E+3 6.9824800E+3 9.6969820E+3 -5.5019100E+3
8.7059100E+3 7.5660500E+3 8.7059100E+3 -5.3489100E+3
7.8161300E+3 8.0886900E+3 7.8161300E+3 -5.1050700E+3
7.0172890E+3 8.6006600E+3 7.0172890E+3 -4.8445400E+3
6.3000930E+3 9.0177300E+3 6.3000930E+3 -4.5137400E+3
5.6561970E+3 9.4182800E+3 5.6561970E+3 -4.1729700E+3
5.0781110E+3 9.7414700E+3 5.0781110E+3 -3.8478100E+3
4.5591070E+3 1.0013800E+4 4.5591070E+3 -3.5218500E+3
4.0931470E+3 1.0294100E+4 4.0931470E+3 -3.2044400E+3
3.6748100E+3 1.0446500E+4 3.6748100E+3 -2.8871600E+3
3.2992300E+3 1.0585800E+4 3.2992300E+3 -2.5987200E+3
2.9620350E+3 1.0717000E+4 2.9620350E+3 -2.2847800E+3
2.6593020E+3 1.0780700E+4 2.6593020E+3 -2.0556600E+3
2.3875110E+3 1.0843500E+4 2.3875110E+3 -1.7807800E+3
2.1434970E+3 1.0894700E+4 2.1434970E+3 -1.5631700E+3
1.9244230E+3 1.0939900E+4 1.9244230E+3 -1.3722500E+3
1.7277390E+3 1.0978500E+4 1.7277390E+3 -1.2234600E+3
1.5511570E+3 1.0940000E+4 1.5511570E+3 -1.0178400E+3
1.3926220E+3 1.0930000E+4 1.3926220E+3 -8.4063300E+2
1.2502900E+3 1.0978900E+4 1.2502900E+3 -7.5703600E+2
1.1225050E+3 1.0934700E+4 1.1225050E+3 -5.9956500E+2
1.0077810E+3 1.0877200E+4 1.0077810E+3 -4.8796300E+2
9.0478100E+2 1.0914700E+4 9.0478100E+2 -4.1340200E+2
8.1230900E+2 1.0908700E+4 8.1230900E+2 -3.2533100E+2
7.2928800E+2 1.0880100E+4 7.2928800E+2 -2.3905400E+2
6.5475100E+2 1.0887600E+4 6.5475100E+2 -1.7007300E+2
5.8783300E+2 1.0852500E+4 5.8783300E+2 -1.3343300E+2
5.2775400E+2 1.0776700E+4 5.2775400E+2 -4.7627900E+1
4.7381500E+2 1.0755400E+4 4.7381500E+2 1.0671400E+1
4.2539000E+2 1.0683100E+4 4.2539000E+2 2.9576200E+1
3.8191300E+2 1.0715400E+4 3.8191300E+2 -1.5097200E+1
3.4288000E+2 1.0670100E+4 3.4288000E+2 1.2240300E+2
3.0783600E+2 1.0668100E+4 3.0783600E+2 1.3181400E+2
2.7637400E+2 1.0704800E+4 2.7637400E+2 1.9382700E+2
2.4812700E+2 1.0666400E+4 2.4812700E+2 1.9649600E+2
2.2276800E+2 1.0599700E+4 2.2276800E+2 2.3726100E+2
2.0000000E+2 1.0548300E+4 2.0000000E+2 2.9720800E+2
