9.9998620E-1 1.5304065E-5
9.8001430E-1 1.4973866E-5
9.6000150E-1 1.4621443E-5
9.3999810E-1 1.4281746E-5
9.2002200E-1 1.3976841E-5
9.0001150E-1 1.3629940E-5
8.8000680E-1 1.3300468E-5
8.5999580E-1 1.2981383E-5
8.4001680E-1 1.2651532E-5
8.2001160E-1 1.2329781E-5
7.9999970E-1 1.2023512E-5
7.7999310E-1 1.1686085E-5
7.6002070E-1 1.1370423E-5
7.4000980E-1 1.1052333E-5
7.2000310E-1 1.0716438E-5
6.9999410E-1 1.0398259E-5
6.8001320E-1 1.0093980E-5
6.6000990E-1 9.7677015E-6
6.4000030E-1 9.4410697E-6
6.2002230E-1 9.1348756E-6
6.0001850E-1 8.8098109E-6
5.8000470E-1 8.5009701E-6
5.6000090E-1 8.1924925E-6
5.4002290E-1 7.8759005E-6
5.2000860E-1 7.5605622E-6
5.0000670E-1 7.2521294E-6
4.7999430E-1 6.9404478E-6
4.6001700E-1 6.6371294E-6
4.4001030E-1 6.3208259E-6
4.1999840E-1 6.0136716E-6
3.9999370E-1 5.7039900E-6
3.8001510E-1 5.3924726E-6
3.5999770E-1 4.9362736E-6
3.3999280E-1 4.6130388E-6
3.2001190E-1 4.3052333E-6
3.0000380E-1 3.9849353E-6
2.7999570E-1 3.6720567E-6
2.5998470E-1 3.3606517E-6
2.4000790E-1 3.0467791E-6
2.2000290E-1 2.7411483E-6
1.9998810E-1 2.4375488E-6
1.7999170E-1 2.1392468E-6
1.5999410E-1 1.8417517E-6
1.3999610E-1 1.5587915E-6
1.1999870E-1 1.2778682E-6
9.9998000E-2 1.0218896E-6
8.0002550E-2 7.7465075E-7
5.9962750E-2 4.5819677E-7
3.9979220E-2 2.4889448E-7
1.9990560E-2 9.8192836E-8
