26.93737	1.56393E-4
52.43765	1.57569E-4
73.44837	1.58313E-4
94.45102	1.58709E-4
115.68041	1.59536E-4
136.68087	1.6046E-4
157.68395	1.61193E-4
178.68238	1.6203E-4
200.04536	1.63135E-4
220.68526	1.64083E-4
241.6842	1.64842E-4
262.67519	1.65072E-4
283.67588	1.65748E-4
304.68645	1.66773E-4
325.44742	1.67402E-4
346.44763	1.68289E-4
367.45024	1.69311E-4
388.44962	1.70156E-4
409.45051	1.70563E-4
430.452	1.71036E-4
451.45187	1.71532E-4
472.44248	1.72344E-4
493.44668	1.73247E-4
514.4455	1.73844E-4
535.44501	1.74648E-4
556.44548	1.75622E-4
577.44692	1.75678E-4
598.44707	1.76325E-4
619.45156	1.76936E-4
640.44868	1.7749E-4
661.4529	1.7815E-4
682.4534	1.78823E-4
703.44445	1.79592E-4
724.68389	1.80165E-4
745.67276	1.80411E-4
766.44662	1.80669E-4
787.67775	1.81479E-4
808.67838	1.81887E-4
829.67883	1.82508E-4
850.67997	1.8317E-4
871.68032	1.83928E-4
892.69688	1.83869E-4
913.77435	1.83961E-4
934.67276	1.84609E-4
955.67346	1.85054E-4
976.69312	1.85616E-4
997.675	1.86094E-4
1018.67578	1.86868E-4
1039.67658	1.86786E-4
1060.67768	1.87092E-4
1081.67802	1.87443E-4
1102.67875	1.87924E-4
1123.66609	1.88329E-4
1144.67045	1.88654E-4
1165.4409	1.8897E-4
1186.67404	1.89168E-4
1207.44242	1.8912E-4
1228.44317	1.89297E-4
1249.67409	1.89805E-4
1270.44442	1.90403E-4
1291.67563	1.90585E-4
1312.44634	1.91096E-4
1333.43701	1.91153E-4
1354.4378	1.91066E-4
1375.43851	1.91265E-4
1396.43942	1.91398E-4
1417.44022	1.91782E-4
1438.44134	1.91988E-4
1459.44124	1.92334E-4
1480.44228	1.92861E-4
1501.44317	1.92428E-4
1522.44361	1.92416E-4
1543.43458	1.92918E-4
1564.43538	1.92981E-4
1585.43598	1.93251E-4
1606.43686	1.93344E-4
1627.43768	1.93788E-4
1648.43808	1.93794E-4
1669.43919	1.93526E-4
1690.43949	1.93684E-4
1711.44036	1.93858E-4
1732.44142	1.94321E-4
1753.43223	1.9464E-4
1774.43309	1.94757E-4
1795.4338	1.9451E-4
1816.43481	1.94295E-4
1837.43516	1.94329E-4
1858.43594	1.946E-4
1879.43643	1.94772E-4
1900.43721	1.95051E-4
1921.43806	1.95201E-4
1942.44137	1.95473E-4
1963.42963	1.95128E-4
1984.43015	1.95172E-4
2005.43117	1.95003E-4
2026.43195	1.95272E-4
2047.43303	1.95425E-4
2068.43343	1.95631E-4
2089.43658	1.95699E-4
2110.4348	1.95481E-4
2131.43563	1.95521E-4
2152.43869	1.95647E-4
2173.43727	1.95602E-4
2194.42805	1.9599E-4
2215.42867	1.9598E-4
2236.43178	1.96056E-4
2257.43026	1.95975E-4
2278.43103	1.95716E-4
2299.43453	1.95593E-4
2320.43399	1.95812E-4
2341.43329	1.96197E-4
2362.4358	1.96324E-4
2383.43484	1.96284E-4
2404.42528	1.96551E-4
2425.42642	1.96163E-4
2446.42965	1.95881E-4
2467.42785	1.96128E-4
2488.42881	1.9617E-4
2509.43107	1.96464E-4
2530.42998	1.964E-4
2551.43091	1.96606E-4
2572.43289	1.96581E-4
2593.43411	1.96062E-4
2614.42307	1.96165E-4
2635.42402	1.96263E-4
2656.42645	1.96589E-4
2677.42536	1.96728E-4
2698.42616	1.96843E-4
2719.42816	1.96743E-4
2740.42748	1.96551E-4
2761.42824	1.96417E-4
2782.4296	1.96218E-4
2803.42981	1.96298E-4
2824.42092	1.96497E-4
2845.42164	1.96851E-4
2866.42367	1.96931E-4
2887.4227	1.96637E-4
2908.42384	1.96513E-4
2929.42459	1.964E-4
2950.42544	1.96427E-4
2971.42613	1.96496E-4
2992.42667	1.96948E-4
3013.42772	1.97081E-4
3034.41853	1.96851E-4
