25.11025	1.63933E-4
50.53012	1.64991E-4
71.53107	1.65841E-4
92.53389	1.66811E-4
113.53207	1.67908E-4
134.52326	1.6874E-4
155.52489	1.69443E-4
176.52448	1.69953E-4
197.52576	1.70653E-4
218.52626	1.7162E-4
239.52713	1.7228E-4
260.52806	1.73388E-4
281.52859	1.74036E-4
302.52964	1.74742E-4
323.53033	1.75334E-4
344.5309	1.75908E-4
365.52189	1.76441E-4
386.52241	1.77283E-4
407.52371	1.77964E-4
428.52568	1.78727E-4
449.75511	1.79388E-4
470.75582	1.79958E-4
491.75703	1.80346E-4
512.75756	1.80932E-4
533.7586	1.81517E-4
554.75912	1.82207E-4
575.74992	1.82704E-4
597.0319	1.83363E-4
617.75154	1.84113E-4
638.77108	1.83981E-4
659.7782	1.84511E-4
681.00261	1.84873E-4
701.75942	1.85385E-4
722.91245	1.85964E-4
743.75611	1.8664E-4
764.74687	1.87113E-4
785.74807	1.87361E-4
806.74887	1.8736E-4
827.51902	1.87739E-4
848.75023	1.88094E-4
869.52083	1.88642E-4
890.75286	1.89014E-4
911.52253	1.8958E-4
932.52325	1.90099E-4
953.52383	1.90083E-4
974.75972	1.90099E-4
995.51519	1.90157E-4
1016.74663	1.90729E-4
1037.51684	1.91212E-4
1058.52067	1.91334E-4
1079.51877	1.91692E-4
1100.51935	1.92049E-4
1121.52215	1.92151E-4
1142.52106	1.92258E-4
1163.5219	1.92187E-4
1184.51263	1.92753E-4
1205.51566	1.92817E-4
1226.51415	1.93074E-4
1247.51524	1.93443E-4
1268.51794	1.93701E-4
1289.51635	1.93505E-4
1310.51751	1.93479E-4
1331.51949	1.93607E-4
1352.51916	1.94203E-4
1373.51993	1.94147E-4
1394.5107	1.94516E-4
1415.51321	1.94918E-4
1436.51188	1.94533E-4
1457.5126	1.9447E-4
1478.51475	1.94751E-4
1499.51468	1.94877E-4
1520.51585	1.9491E-4
1541.51659	1.95293E-4
1562.51692	1.95308E-4
1583.51747	1.95688E-4
1604.51849	1.95411E-4
1625.51039	1.95184E-4
1646.51042	1.9535E-4
1667.51098	1.95419E-4
1688.51202	1.95915E-4
1709.51235	1.96151E-4
1730.51327	1.96346E-4
1751.51418	1.96041E-4
1772.515	1.95901E-4
1793.51567	1.959E-4
1814.50656	1.95947E-4
1835.50727	1.96093E-4
1856.50864	1.965E-4
1877.509	1.96614E-4
1898.50977	1.96805E-4
1919.51031	1.96777E-4
1940.51097	1.96385E-4
1961.51214	1.96135E-4
1982.51291	1.96626E-4
2003.51346	1.96622E-4
2024.50446	1.96687E-4
2045.50501	1.96886E-4
2066.50614	1.97063E-4
2087.50694	1.96705E-4
2108.50779	1.96507E-4
2129.51013	1.96687E-4
2150.50894	1.96858E-4
2171.51016	1.97025E-4
2192.51106	1.96937E-4
2213.51179	1.96992E-4
2234.51254	1.97155E-4
2255.5035	1.96814E-4
2276.50423	1.96716E-4
2297.50492	1.96677E-4
2318.50572	1.9695E-4
2339.50675	1.96969E-4
2360.50737	1.97038E-4
2381.50881	1.97562E-4
2402.51115	1.97533E-4
2423.50975	1.96782E-4
2444.50021	1.96805E-4
2465.50149	1.96876E-4
2486.50213	1.97095E-4
2507.50308	1.9709E-4
2528.50371	1.9721E-4
2549.50419	1.97537E-4
2570.50761	1.97537E-4
2591.50604	1.96995E-4
2612.50691	1.96873E-4
2633.5103	1.97258E-4
2654.50871	1.9718E-4
2675.49926	1.97301E-4
2696.50014	1.97334E-4
2717.50292	1.97707E-4
2738.5015	1.97572E-4
2759.50238	1.97095E-4
2780.50537	1.97154E-4
2801.504	1.9712E-4
2822.50491	1.97427E-4
2843.50702	1.97507E-4
2864.49909	1.97572E-4
2885.4971	1.97649E-4
2906.49798	1.97465E-4
2927.50062	1.97288E-4
2948.49951	1.97113E-4
2969.50041	1.97066E-4
2990.50224	1.97454E-4
3011.5019	1.97467E-4
3032.50278	1.97648E-4
