0.0008 -1.5450E-0005
0.0108 -1.1662E-0006
0.0206  1.2957E-0005
0.0306  2.7557E-0005
0.0407  4.2463E-0005
0.0509  5.8090E-0005
0.0609  7.3367E-0005
0.0709  8.9146E-0005
0.0810  1.0543E-0004
0.0911  1.2221E-0004
0.1009  1.3920E-0004
0.1110  1.5709E-0004
0.1210  1.7558E-0004
0.1310  1.9477E-0004
0.1511  2.3568E-0004
0.1612  2.5789E-0004
0.1713  2.8151E-0004
0.1812  3.0593E-0004
0.1912  3.3266E-0004
0.2013  3.6111E-0004
0.2113  3.9146E-0004
0.2213  4.2462E-0004
0.2313  4.6080E-0004
0.2414  5.0101E-0004
0.2514  5.4523E-0004
0.2614  5.9548E-0004
0.2716  6.5075E-0004
0.2816  7.1508E-0004
0.2917  7.8543E-0004
0.3018  8.6784E-0004
0.3118  9.6231E-0004
0.3219  1.0749E-0003
0.3319  1.2045E-0003
0.3420  1.3603E-0003
0.3521  1.5462E-0003
0.3621  1.7724E-0003
0.3720  2.0457E-0003
0.3817  2.3754E-0003
0.3916  2.7905E-0003
0.4014  3.3020E-0003
0.4109  3.9025E-0003
0.4205  4.6587E-0003
0.4298  5.5642E-0003
0.4395  6.6786E-0003
0.4504  8.2109E-0003
0.4613  1.0072E-0002
0.4723  1.2211E-0002
0.4826  1.4559E-0002
0.4934  1.7375E-0002
