1.0000000E+6 2.0283300E+1 1.0000000E+6 -7.2423800E+1
9.0826967E+5 2.1647800E+1 9.0826967E+5 -7.8254800E+1
8.2495379E+5 2.3050300E+1 8.2495379E+5 -8.4609000E+1
7.4928050E+5 2.4456800E+1 7.4928050E+5 -9.1521700E+1
6.8054875E+5 2.5699000E+1 6.8054875E+5 -9.9203900E+1
6.1812179E+5 2.7148200E+1 6.1812179E+5 -1.0745800E+2
5.6142127E+5 2.8606100E+1 5.6142127E+5 -1.1641300E+2
5.0992191E+5 3.0075500E+1 5.0992191E+5 -1.2622800E+2
4.6314660E+5 3.1509100E+1 4.6314660E+5 -1.3698000E+2
4.2066201E+5 3.2950400E+1 4.2066201E+5 -1.4879500E+2
3.8207454E+5 3.4376100E+1 3.8207454E+5 -1.6173400E+2
3.4702672E+5 3.5772000E+1 3.4702672E+5 -1.7600900E+2
3.1519384E+5 3.7030200E+1 3.1519384E+5 -1.9159700E+2
2.8628100E+5 3.8383100E+1 2.8628100E+5 -2.0881100E+2
2.6002035E+5 3.9636300E+1 2.6002035E+5 -2.2776800E+2
2.3616860E+5 4.0888200E+1 2.3616860E+5 -2.4866600E+2
2.1450477E+5 4.2156300E+1 2.1450477E+5 -2.7167000E+2
1.9482818E+5 4.3303200E+1 1.9482818E+5 -2.9698000E+2
1.7695653E+5 4.4440600E+1 1.7695653E+5 -3.2487000E+2
1.6072424E+5 4.5559000E+1 1.6072424E+5 -3.5571900E+2
1.4598096E+5 4.6815800E+1 1.4598096E+5 -3.8966400E+2
1.3259007E+5 4.7848400E+1 1.3259007E+5 -4.2700500E+2
1.2042754E+5 4.9143400E+1 1.2042754E+5 -4.6816900E+2
1.0938068E+5 5.0225000E+1 1.0938068E+5 -5.1397100E+2
9.9347157E+4 5.1247200E+1 9.9347157E+4 -5.6407000E+2
9.0234009E+4 5.2798800E+1 9.0234009E+4 -6.1913300E+2
8.1956814E+4 5.4146600E+1 8.1956814E+4 -6.8042700E+2
7.4438888E+4 5.5544400E+1 7.4438888E+4 -7.4704400E+2
6.7610584E+4 5.6846800E+1 6.7610584E+4 -8.2131200E+2
6.1408642E+4 5.8791200E+1 6.1408642E+4 -9.0284600E+2
5.5775607E+4 6.1627700E+1 5.5775607E+4 -9.9226400E+2
5.0659292E+4 6.3310400E+1 5.0659292E+4 -1.0912700E+3
4.6012298E+4 6.5799600E+1 4.6012298E+4 -1.2005700E+3
4.1791575E+4 6.8428000E+1 4.1791575E+4 -1.3195800E+3
3.7958020E+4 7.3817200E+1 3.7958020E+4 -1.4498600E+3
3.4476118E+4 7.6134600E+1 3.4476118E+4 -1.5971300E+3
3.1313612E+4 8.4311500E+1 3.1313612E+4 -1.7553800E+3
2.8441204E+4 8.6938300E+1 2.8441204E+4 -1.9310300E+3
2.5832283E+4 9.5399300E+1 2.5832283E+4 -2.1242100E+3
2.3462679E+4 1.0318600E+2 2.3462679E+4 -2.3403900E+3
2.1310440E+4 1.1239300E+2 2.1310440E+4 -2.5718800E+3
1.9355626E+4 1.2482900E+2 1.9355626E+4 -2.8283700E+3
1.7580128E+4 1.3663400E+2 1.7580128E+4 -3.1086400E+3
1.5967497E+4 1.5337600E+2 1.5967497E+4 -3.4221800E+3
1.4502793E+4 1.7284200E+2 1.4502793E+4 -3.7655900E+3
1.3172447E+4 1.9513900E+2 1.3172447E+4 -4.1428200E+3
1.1964134E+4 2.2441400E+2 1.1964134E+4 -4.5645800E+3
1.0866660E+4 2.4740300E+2 1.0866660E+4 -5.0135800E+3
9.8698580E+3 2.9843700E+2 9.8698580E+3 -5.5092700E+3
8.9644920E+3 3.4203000E+2 8.9644920E+3 -6.0569400E+3
8.1421760E+3 3.9996600E+2 8.1421760E+3 -6.6642300E+3
7.3952920E+3 4.7345800E+2 7.3952920E+3 -7.3249500E+3
6.7169190E+3 5.4436500E+2 6.7169190E+3 -8.0515800E+3
6.1007740E+3 6.4582000E+2 6.1007740E+3 -8.8499300E+3
5.5411480E+3 7.5673000E+2 5.5411480E+3 -9.7282000E+3
5.0328570E+3 8.8439800E+2 5.0328570E+3 -1.0682300E+4
4.5711910E+3 1.0420300E+3 4.5711910E+3 -1.1742400E+4
