1.0000000E+6 2.0336200E+1 1.0000000E+6 -9.2771700E+1
9.0826967E+5 2.1506400E+1 9.0826967E+5 -1.0087100E+2
8.2495379E+5 2.2958600E+1 8.2495379E+5 -1.0948700E+2
7.4928050E+5 2.4357300E+1 7.4928050E+5 -1.1889500E+2
6.8054875E+5 2.5778600E+1 6.8054875E+5 -1.2914800E+2
6.1812179E+5 2.7200000E+1 6.1812179E+5 -1.4041100E+2
5.6142127E+5 2.8657900E+1 5.6142127E+5 -1.5274900E+2
5.0992191E+5 3.0101400E+1 5.0992191E+5 -1.6626000E+2
4.6314660E+5 3.1625000E+1 4.6314660E+5 -1.8104400E+2
4.2066201E+5 3.3032600E+1 4.2066201E+5 -1.9727900E+2
3.8207454E+5 3.4521200E+1 3.8207454E+5 -2.1516000E+2
3.4702672E+5 3.5858800E+1 3.4702672E+5 -2.3470200E+2
3.1519384E+5 3.7089800E+1 3.1519384E+5 -2.5633300E+2
2.8628100E+5 3.8568300E+1 2.8628100E+5 -2.8015600E+2
2.6002035E+5 3.9917900E+1 2.6002035E+5 -3.0623500E+2
2.3616860E+5 4.1101700E+1 2.3616860E+5 -3.3502800E+2
2.1450477E+5 4.2511300E+1 2.1450477E+5 -3.6668900E+2
1.9482818E+5 4.3715700E+1 1.9482818E+5 -4.0160000E+2
1.7695653E+5 4.4998100E+1 1.7695653E+5 -4.4026200E+2
1.6072424E+5 4.6256500E+1 1.6072424E+5 -4.8282700E+2
1.4598096E+5 4.7409200E+1 1.4598096E+5 -5.2951000E+2
1.3259007E+5 4.8549700E+1 1.3259007E+5 -5.8118200E+2
1.2042754E+5 5.0194200E+1 1.2042754E+5 -6.3784600E+2
1.0938068E+5 5.1470800E+1 1.0938068E+5 -7.0032000E+2
9.9347157E+4 5.2770200E+1 9.9347157E+4 -7.6940800E+2
9.0234009E+4 5.4709200E+1 9.0234009E+4 -8.4569300E+2
8.1956814E+4 5.6505200E+1 8.1956814E+4 -9.2959900E+2
7.4438888E+4 5.8746600E+1 7.4438888E+4 -1.0218600E+3
6.7610584E+4 6.0422800E+1 6.7610584E+4 -1.1231600E+3
6.1408642E+4 6.3127400E+1 6.1408642E+4 -1.2351200E+3
5.5775607E+4 6.6013100E+1 5.5775607E+4 -1.3586000E+3
5.0659292E+4 6.9686900E+1 5.0659292E+4 -1.4944400E+3
4.6012298E+4 7.3713000E+1 4.6012298E+4 -1.6440900E+3
4.1791575E+4 7.8335000E+1 4.1791575E+4 -1.8086100E+3
3.7958020E+4 8.4926000E+1 3.7958020E+4 -1.9888600E+3
3.4476118E+4 9.3394300E+1 3.4476118E+4 -2.1887600E+3
3.1313612E+4 1.0174000E+2 3.1313612E+4 -2.4095300E+3
2.8441204E+4 1.1036400E+2 2.8441204E+4 -2.6519200E+3
2.5832283E+4 1.1824600E+2 2.5832283E+4 -2.9153800E+3
2.3462679E+4 1.3657000E+2 2.3462679E+4 -3.2093700E+3
2.1310440E+4 1.5108100E+2 2.1310440E+4 -3.5338500E+3
1.9355626E+4 1.7224400E+2 1.9355626E+4 -3.8934900E+3
1.7580128E+4 1.9654300E+2 1.7580128E+4 -4.2784300E+3
1.5967497E+4 2.2325000E+2 1.5967497E+4 -4.7093500E+3
1.4502793E+4 2.5340900E+2 1.4502793E+4 -5.1743200E+3
1.3172447E+4 3.0042100E+2 1.3172447E+4 -5.6998500E+3
1.1964134E+4 3.7259300E+2 1.1964134E+4 -6.2669100E+3
1.0866660E+4 4.2623700E+2 1.0866660E+4 -6.8919700E+3
9.8698580E+3 4.9681400E+2 9.8698580E+3 -7.5923600E+3
8.9644920E+3 5.8152100E+2 8.9644920E+3 -8.3449800E+3
8.1421760E+3 6.9323000E+2 8.1421760E+3 -9.1836300E+3
7.3952920E+3 8.1604300E+2 7.3952920E+3 -1.0107500E+4
6.7169190E+3 9.9639500E+2 6.7169190E+3 -1.1104500E+4
6.1007740E+3 1.1706300E+3 6.1007740E+3 -1.2216400E+4
5.5411480E+3 1.3962200E+3 5.5411480E+3 -1.3404600E+4
