1.0000000E+6 3.0370300E+1 1.0000000E+6 -2.0724800E+2
9.0826967E+5 3.3635300E+1 9.0826967E+5 -2.2613000E+2
8.2495379E+5 3.7125400E+1 8.2495379E+5 -2.4666800E+2
7.4928050E+5 4.0878900E+1 7.4928050E+5 -2.6911900E+2
6.8054875E+5 4.4994800E+1 6.8054875E+5 -2.9365800E+2
6.1812179E+5 4.9507500E+1 6.1812179E+5 -3.2033900E+2
5.6142127E+5 5.4538700E+1 5.6142127E+5 -3.4944000E+2
5.0992191E+5 6.0378300E+1 5.0992191E+5 -3.8118800E+2
4.6314660E+5 6.6579300E+1 4.6314660E+5 -4.1560900E+2
4.2066201E+5 7.3377500E+1 4.2066201E+5 -4.5346000E+2
3.8207454E+5 8.0945400E+1 3.8207454E+5 -4.9434700E+2
3.4702672E+5 8.9648000E+1 3.4702672E+5 -5.3909400E+2
3.1519384E+5 9.8996900E+1 3.1519384E+5 -5.8785400E+2
2.8628100E+5 1.0964300E+2 2.8628100E+5 -6.4097300E+2
2.6002035E+5 1.2158500E+2 2.6002035E+5 -6.9852300E+2
2.3616860E+5 1.3484100E+2 2.3616860E+5 -7.6103800E+2
2.1450477E+5 1.4959200E+2 2.1450477E+5 -8.2952200E+2
1.9482818E+5 1.6547900E+2 1.9482818E+5 -9.0320800E+2
1.7695653E+5 1.8446800E+2 1.7695653E+5 -9.8330400E+2
1.6072424E+5 2.0481200E+2 1.6072424E+5 -1.0703500E+3
1.4598096E+5 2.2829500E+2 1.4598096E+5 -1.1646800E+3
1.3259007E+5 2.5272800E+2 1.3259007E+5 -1.2667900E+3
1.2042754E+5 2.8183000E+2 1.2042754E+5 -1.3759900E+3
1.0938068E+5 3.1370600E+2 1.0938068E+5 -1.4967500E+3
9.9347157E+4 3.4835600E+2 9.9347157E+4 -1.6243400E+3
9.0234009E+4 3.8517100E+2 9.0234009E+4 -1.7639100E+3
8.1956814E+4 4.2830500E+2 8.1956814E+4 -1.9148300E+3
7.4438888E+4 4.7242400E+2 7.4438888E+4 -2.0726400E+3
6.7610584E+4 5.2196200E+2 6.7610584E+4 -2.2482200E+3
6.1408642E+4 5.7513300E+2 6.1408642E+4 -2.4346600E+3
5.5775607E+4 6.3394000E+2 5.5775607E+4 -2.6350300E+3
5.0659292E+4 6.9152400E+2 5.0659292E+4 -2.8515100E+3
4.6012298E+4 7.5427300E+2 4.6012298E+4 -3.0872100E+3
4.1791575E+4 8.2792000E+2 4.1791575E+4 -3.3402800E+3
3.7958020E+4 8.9981700E+2 3.7958020E+4 -3.6165700E+3
3.4476118E+4 9.8086800E+2 3.4476118E+4 -3.9143900E+3
3.1313612E+4 1.0598500E+3 3.1313612E+4 -4.2334100E+3
2.8441204E+4 1.1440200E+3 2.8441204E+4 -4.5964900E+3
2.5832283E+4 1.2379800E+3 2.5832283E+4 -4.9865500E+3
2.3462679E+4 1.3369300E+3 2.3462679E+4 -5.4070200E+3
2.1310440E+4 1.4382400E+3 2.1310440E+4 -5.8703700E+3
1.9355626E+4 1.5838300E+3 1.9355626E+4 -6.3833200E+3
1.7580128E+4 1.6847700E+3 1.7580128E+4 -6.9644300E+3
1.5967497E+4 1.7928500E+3 1.5967497E+4 -7.5693500E+3
1.4502793E+4 1.9552200E+3 1.4502793E+4 -8.2312500E+3
1.3172447E+4 2.1920000E+3 1.3172447E+4 -8.9392100E+3
1.1964134E+4 2.4198500E+3 1.1964134E+4 -9.7683200E+3
1.0866660E+4 2.6357700E+3 1.0866660E+4 -1.0695000E+4
9.8698580E+3 2.9371800E+3 9.8698580E+3 -1.1629600E+4
8.9644920E+3 3.2567000E+3 8.9644920E+3 -1.2692800E+4
8.1421760E+3 3.6658100E+3 8.1421760E+3 -1.3824400E+4
7.3952920E+3 4.1673800E+3 7.3952920E+3 -1.5104500E+4
6.7169190E+3 4.6852400E+3 6.7169190E+3 -1.6450700E+4
6.1007740E+3 5.3443300E+3 6.1007740E+3 -1.7969500E+4
5.5411480E+3 6.0718200E+3 5.5411480E+3 -1.9506600E+4
5.0328570E+3 6.9454900E+3 5.0328570E+3 -2.1111100E+4
4.5711910E+3 8.0876000E+3 4.5711910E+3 -2.2910200E+4
4.1518740E+3 9.3963900E+3 4.1518740E+3 -2.4794900E+4
3.7710210E+3 1.0767300E+4 3.7710210E+3 -2.6777200E+4
3.4251040E+3 1.2478000E+4 3.4251040E+3 -2.8734000E+4
3.1109180E+3 1.4352400E+4 3.1109180E+3 -3.0745100E+4
2.8255530E+3 1.6635700E+4 2.8255530E+3 -3.2828100E+4
2.5663640E+3 1.8885500E+4 2.5663640E+3 -3.4685500E+4
2.3309500E+3 2.1510600E+4 2.3309500E+3 -3.7002200E+4
2.1171320E+3 2.4646100E+4 2.1171320E+3 -3.8376100E+4
1.9229260E+3 2.8152800E+4 1.9229260E+3 -4.0301500E+4
1.7465360E+3 3.1355500E+4 1.7465360E+3 -4.1355400E+4
1.5863250E+3 3.5371600E+4 1.5863250E+3 -4.2637400E+4
1.4408110E+3 3.8896400E+4 1.4408110E+3 -4.3325400E+4
1.3086450E+3 4.2833900E+4 1.3086450E+3 -4.4264100E+4
1.1886030E+3 4.6799200E+4 1.1886030E+3 -4.4291500E+4
1.0795720E+3 5.0813800E+4 1.0795720E+3 -4.4552200E+4
9.8054200E+2 5.5920300E+4 9.8054200E+2 -4.4087400E+4
8.9059700E+2 5.9307000E+4 8.9059700E+2 -4.3107500E+4
8.0890200E+2 6.4126000E+4 8.0890200E+2 -4.1712700E+4
7.3470100E+2 6.7039600E+4 7.3470100E+2 -4.1047100E+4
6.6730700E+2 7.0586500E+4 6.6730700E+2 -3.8521500E+4
6.0609500E+2 7.2585500E+4 6.0609500E+2 -3.6949700E+4
5.5049700E+2 7.5167100E+4 5.5049700E+2 -3.5370300E+4
5.0000000E+2 7.8641200E+4 5.0000000E+2 -3.3261800E+4
