1.0000000E+6 3.0176400E+1 1.0000000E+6 -2.3606800E+2
9.0826967E+5 3.3439900E+1 9.0826967E+5 -2.5785700E+2
8.2495379E+5 3.6882800E+1 8.2495379E+5 -2.8166900E+2
7.4928050E+5 4.0656400E+1 7.4928050E+5 -3.0771100E+2
6.8054875E+5 4.4770700E+1 6.8054875E+5 -3.3606200E+2
6.1812179E+5 4.9199600E+1 6.1812179E+5 -3.6716000E+2
5.6142127E+5 5.4131400E+1 5.6142127E+5 -4.0102900E+2
5.0992191E+5 5.9727600E+1 5.0992191E+5 -4.3790400E+2
4.6314660E+5 6.5941000E+1 4.6314660E+5 -4.7837800E+2
4.2066201E+5 7.2693900E+1 4.2066201E+5 -5.2244200E+2
3.8207454E+5 8.0519500E+1 3.8207454E+5 -5.7035100E+2
3.4702672E+5 8.8687100E+1 3.4702672E+5 -6.2263100E+2
3.1519384E+5 9.8109400E+1 3.1519384E+5 -6.7999000E+2
2.8628100E+5 1.0844100E+2 2.8628100E+5 -7.4250600E+2
2.6002035E+5 1.2053300E+2 2.6002035E+5 -8.1023500E+2
2.3616860E+5 1.3356100E+2 2.3616860E+5 -8.8411100E+2
2.1450477E+5 1.4818900E+2 2.1450477E+5 -9.6450000E+2
1.9482818E+5 1.6438500E+2 1.9482818E+5 -1.0517300E+3
1.7695653E+5 1.8271500E+2 1.7695653E+5 -1.1475000E+3
1.6072424E+5 2.0191500E+2 1.6072424E+5 -1.2514400E+3
1.4598096E+5 2.2445900E+2 1.4598096E+5 -1.3627100E+3
1.3259007E+5 2.4866700E+2 1.3259007E+5 -1.4850900E+3
1.2042754E+5 2.7765300E+2 1.2042754E+5 -1.6168000E+3
1.0938068E+5 3.0816700E+2 1.0938068E+5 -1.7588400E+3
9.9347157E+4 3.4104200E+2 9.9347157E+4 -1.9151600E+3
9.0234009E+4 3.7787400E+2 9.0234009E+4 -2.0821300E+3
8.1956814E+4 4.1667400E+2 8.1956814E+4 -2.2645300E+3
7.4438888E+4 4.5794700E+2 7.4438888E+4 -2.4597000E+3
6.7610584E+4 5.0487000E+2 6.7610584E+4 -2.6713600E+3
6.1408642E+4 5.5352200E+2 6.1408642E+4 -2.9007000E+3
5.5775607E+4 6.0397800E+2 5.5775607E+4 -3.1498800E+3
5.0659292E+4 6.6190700E+2 5.0659292E+4 -3.4197400E+3
4.6012298E+4 7.2120200E+2 4.6012298E+4 -3.7078200E+3
4.1791575E+4 7.7286500E+2 4.1791575E+4 -4.0311100E+3
3.7958020E+4 8.2972000E+2 3.7958020E+4 -4.3778400E+3
