1.0000000E+6 3.0106400E+1 1.0000000E+6 -2.7222100E+2
9.0826967E+5 3.3330300E+1 9.0826967E+5 -2.9768300E+2
8.2495379E+5 3.6655200E+1 8.2495379E+5 -3.2550200E+2
7.4928050E+5 4.0501000E+1 7.4928050E+5 -3.5613600E+2
6.8054875E+5 4.4431500E+1 6.8054875E+5 -3.8931100E+2
6.1812179E+5 4.8904800E+1 6.1812179E+5 -4.2580300E+2
5.6142127E+5 5.3875200E+1 5.6142127E+5 -4.6557600E+2
5.0992191E+5 5.9526900E+1 5.0992191E+5 -5.0922000E+2
4.6314660E+5 6.5761000E+1 4.6314660E+5 -5.5665700E+2
4.2066201E+5 7.2778400E+1 4.2066201E+5 -6.0849600E+2
3.8207454E+5 8.0333900E+1 3.8207454E+5 -6.6522800E+2
3.4702672E+5 8.8767400E+1 3.4702672E+5 -7.2769200E+2
3.1519384E+5 9.8448100E+1 3.1519384E+5 -7.9534300E+2
2.8628100E+5 1.0882500E+2 2.8628100E+5 -8.6936900E+2
2.6002035E+5 1.2060000E+2 2.6002035E+5 -9.4971900E+2
2.3616860E+5 1.3428000E+2 2.3616860E+5 -1.0373800E+3
2.1450477E+5 1.4930500E+2 2.1450477E+5 -1.1333100E+3
1.9482818E+5 1.6557800E+2 1.9482818E+5 -1.2381900E+3
1.7695653E+5 1.8379200E+2 1.7695653E+5 -1.3527000E+3
1.6072424E+5 2.0422600E+2 1.6072424E+5 -1.4759600E+3
1.4598096E+5 2.2711800E+2 1.4598096E+5 -1.6107300E+3
1.3259007E+5 2.5153300E+2 1.3259007E+5 -1.7575000E+3
1.2042754E+5 2.7958600E+2 1.2042754E+5 -1.9159300E+3
1.0938068E+5 3.0976800E+2 1.0938068E+5 -2.0888800E+3
9.9347157E+4 3.4510600E+2 9.9347157E+4 -2.2772900E+3
9.0234009E+4 3.7849700E+2 9.0234009E+4 -2.4811000E+3
8.1956814E+4 4.2072100E+2 8.1956814E+4 -2.6994900E+3
7.4438888E+4 4.6078800E+2 7.4438888E+4 -2.9436600E+3
6.7610584E+4 5.0671700E+2 6.7610584E+4 -3.2043100E+3
6.1408642E+4 5.5486500E+2 6.1408642E+4 -3.4876200E+3
5.5775607E+4 6.0377600E+2 5.5775607E+4 -3.7971100E+3
5.0659292E+4 6.5810400E+2 5.0659292E+4 -4.1259400E+3
4.6012298E+4 7.1363500E+2 4.6012298E+4 -4.4931200E+3
4.1791575E+4 7.7126000E+2 4.1791575E+4 -4.8896700E+3
3.7958020E+4 8.3827200E+2 3.7958020E+4 -5.3275400E+3
3.4476118E+4 9.0211700E+2 3.4476118E+4 -5.7990700E+3
3.1313612E+4 9.6954200E+2 3.1313612E+4 -6.3108800E+3
2.8441204E+4 1.0170200E+3 2.8441204E+4 -6.9089000E+3
2.5832283E+4 1.1034200E+3 2.5832283E+4 -7.5366900E+3
2.3462679E+4 1.1638000E+3 2.3462679E+4 -8.2025000E+3
2.1310440E+4 1.2363100E+3 2.1310440E+4 -9.0103100E+3
1.9355626E+4 1.3224300E+3 1.9355626E+4 -9.8454900E+3
1.7580128E+4 1.4160400E+3 1.7580128E+4 -1.0737900E+4
1.5967497E+4 1.5748900E+3 1.5967497E+4 -1.1735200E+4
1.4502793E+4 1.6427600E+3 1.4502793E+4 -1.2816200E+4
1.3172447E+4 1.8064700E+3 1.3172447E+4 -1.4072100E+4
1.1964134E+4 1.9697900E+3 1.1964134E+4 -1.5573800E+4
1.0866660E+4 2.2177100E+3 1.0866660E+4 -1.6947300E+4
9.8698580E+3 2.3623300E+3 9.8698580E+3 -1.8651200E+4
8.9644920E+3 2.5987600E+3 8.9644920E+3 -2.0474000E+4
8.1421760E+3 2.8782300E+3 8.1421760E+3 -2.2430800E+4
7.3952920E+3 3.3373000E+3 7.3952920E+3 -2.4631900E+4
6.7169190E+3 3.7942600E+3 6.7169190E+3 -2.7126400E+4
6.1007740E+3 4.1761100E+3 6.1007740E+3 -2.9789200E+4
5.5411480E+3 4.8210200E+3 5.5411480E+3 -3.2595700E+4
