3.390E-4 -2.837E-5
1.023E-2 -2.789E-5
1.957E-2 -2.741E-5
3.020E-2 -2.684E-5
4.004E-2 -2.620E-5
5.002E-2 -2.546E-5
6.015E-2 -2.455E-5
7.016E-2 -2.350E-5
8.033E-2 -2.223E-5
8.998E-2 -2.081E-5
1.000E-1 -1.907E-5
1.102E-1 -1.702E-5
1.197E-1 -1.479E-5
1.297E-1 -1.212E-5
1.402E-1 -8.911E-6
1.501E-1 -5.458E-6
1.596E-1 -1.638E-6
1.698E-1 2.716E-6
1.801E-1 7.876E-6
1.904E-1 1.358E-5
2.002E-1 2.001E-5
2.101E-1 2.692E-5
2.203E-1 3.519E-5
2.301E-1 4.395E-5
2.401E-1 5.433E-5
2.499E-1 6.571E-5
2.599E-1 7.868E-5
2.702E-1 9.436E-5
2.798E-1 1.109E-4
2.905E-1 1.322E-4
3.004E-1 1.547E-4
3.103E-1 1.808E-4
3.202E-1 2.111E-4
3.302E-1 2.470E-4
3.403E-1 2.900E-4
3.500E-1 3.385E-4
3.602E-1 3.997E-4
3.703E-1 4.724E-4
3.802E-1 5.603E-4
3.902E-1 6.694E-4
3.998E-1 7.999E-4
4.099E-1 9.734E-4
4.199E-1 1.193E-3
4.303E-1 1.493E-3
4.402E-1 1.865E-3
4.502E-1 2.360E-3
4.599E-1 3.002E-3
4.698E-1 3.857E-3
4.798E-1 5.006E-3
4.900E-1 6.566E-3
5.005E-1 8.674E-3
5.099E-1 1.113E-2
5.203E-1 1.455E-2
5.300E-1 1.849E-2
5.403E-1 2.359E-2
