23	1,144E-4
43	1,142E-4
62	1,144E-4
81	1,148E-4
100	1,153E-4
119	1,158E-4
138	1,16E-4
157	1,161E-4
176	1,164E-4
195	1,168E-4
214	1,173E-4
233	1,178E-4
252	1,179E-4
271	1,181E-4
290	1,184E-4
309	1,189E-4
328	1,194E-4
347	1,198E-4
366	1,2E-4
385	1,201E-4
404	1,205E-4
423	1,21E-4
442	1,215E-4
461	1,218E-4
480	1,22E-4
499	1,221E-4
518	1,225E-4
537	1,23E-4
556	1,236E-4
575	1,238E-4
594	1,239E-4
613	1,241E-4
632	1,246E-4
651	1,25E-4
670	1,255E-4
689	1,257E-4
708	1,259E-4
727	1,261E-4
746	1,265E-4
765	1,27E-4
784	1,275E-4
803	1,275E-4
822	1,277E-4
841	1,28E-4
860	1,284E-4
879	1,29E-4
898	1,293E-4
917	1,294E-4
936	1,294E-4
955	1,297E-4
974	1,302E-4
993	1,306E-4
1012	1,31E-4
1031	1,31E-4
1050	1,311E-4
1069	1,315E-4
1088	1,32E-4
1107	1,325E-4
1126	1,327E-4
1147	1,327E-4
1164	1,328E-4
1183	1,333E-4
1202	1,337E-4
1221	1,341E-4
1240	1,342E-4
1259	1,342E-4
1278	1,345E-4
1297	1,349E-4
1316	1,354E-4
1335	1,357E-4
1354	1,357E-4
1373	1,358E-4
1392	1,361E-4
1411	1,365E-4
1430	1,37E-4
1449	1,372E-4
1468	1,373E-4
1487	1,373E-4
1506	1,375E-4
1525	1,38E-4
1544	1,384E-4
1563	1,386E-4
1582	1,386E-4
1601	1,387E-4
1620	1,39E-4
1639	1,395E-4
1658	1,398E-4
1677	1,398E-4
1696	1,398E-4
1715	1,4E-4
1734	1,404E-4
1753	1,408E-4
1772	1,411E-4
1791	1,411E-4
1810	1,41E-4
1829	1,412E-4
1848	1,416E-4
1867	1,421E-4
1886	1,422E-4
1905	1,422E-4
1924	1,422E-4
1943	1,425E-4
1962	1,428E-4
1981	1,432E-4
2000	1,433E-4
2019	1,432E-4
2038	1,433E-4
2057	1,436E-4
2076	1,439E-4
2095	1,443E-4
2114	1,442E-4
2133	1,441E-4
2152	1,442E-4
2171	1,446E-4
2190	1,45E-4
2209	1,452E-4
2228	1,451E-4
2247	1,45E-4
2266	1,453E-4
2285	1,455E-4
2304	1,459E-4
2323	1,461E-4
2342	1,459E-4
2361	1,459E-4
2380	1,461E-4
2399	1,465E-4
2418	1,468E-4
2437	1,468E-4
2456	1,468E-4
2475	1,468E-4
2494	1,47E-4
2513	1,474E-4
2532	1,475E-4
2551	1,475E-4
2570	1,474E-4
2589	1,475E-4
2608	1,478E-4
2627	1,481E-4
2646	1,482E-4
2665	1,481E-4
2684	1,479E-4
2703	1,482E-4
2722	1,485E-4
2741	1,488E-4
2760	1,488E-4
2779	1,487E-4
2798	1,486E-4
2817	1,489E-4
2836	1,492E-4
2855	1,493E-4
2874	1,493E-4
2893	1,492E-4
2912	1,492E-4
2931	1,494E-4
2950	1,497E-4
2969	1,499E-4
2988	1,498E-4
3007	1,496E-4
3026	1,497E-4
3045	1,5E-4
3064	1,503E-4
3083	1,503E-4
3102	1,502E-4
3121	1,501E-4
3140	1,502E-4
3159	1,505E-4
3178	1,509E-4
3197	1,507E-4
3216	1,505E-4
3235	1,506E-4
3254	1,507E-4
3273	1,51E-4
3292	1,512E-4
3311	1,511E-4
3330	1,509E-4
3349	1,51E-4
3368	1,512E-4
3387	1,515E-4
3406	1,515E-4
3425	1,512E-4
3444	1,511E-4
3463	1,514E-4
3482	1,515E-4
3501	1,518E-4
3520	1,518E-4
3539	1,516E-4
3558	1,515E-4
3577	1,517E-4
3596	1,52E-4
3615	1,521E-4
3634	1,52E-4
3653	1,517E-4
3672	1,518E-4
3691	1,521E-4
3710	1,524E-4
3729	1,523E-4
3748	1,521E-4
3767	1,519E-4
3786	1,521E-4
3807	1,523E-4
3824	1,526E-4
3843	1,525E-4
3862	1,522E-4
3881	1,522E-4
3900	1,524E-4
3919	1,527E-4
3938	1,527E-4
3957	1,526E-4
3976	1,523E-4
3997	1,524E-4
4014	1,527E-4
4033	1,529E-4
4052	1,529E-4
4071	1,527E-4
4090	1,526E-4
4109	1,527E-4
4128	1,53E-4
4147	1,532E-4
4166	1,53E-4
4185	1,528E-4
4204	1,528E-4
4223	1,529E-4
4242	1,532E-4
4261	1,533E-4
4282	1,531E-4
4299	1,529E-4
4318	1,529E-4
4337	1,531E-4
4356	1,534E-4
4375	1,534E-4
4394	1,532E-4
4413	1,53E-4
4432	1,531E-4
4451	1,532E-4
4470	1,535E-4
4489	1,535E-4
4508	1,533E-4
4527	1,532E-4
