0.00000E+0 3.86130E-1 1.00000E-6 1.08268E-4
2.68000E+1 3.88286E-1 2.68000E+1 1.08411E-4
4.68000E+1 3.89322E-1 4.68000E+1 1.08074E-4
6.68000E+1 3.90555E-1 6.68000E+1 1.07873E-4
8.68000E+1 3.90924E-1 8.68000E+1 1.07447E-4
1.06800E+2 3.91984E-1 1.06800E+2 1.07372E-4
1.46800E+2 3.91814E-1 1.46800E+2 1.07166E-4
1.66900E+2 3.92273E-1 1.66900E+2 1.07095E-4
1.86900E+2 3.93456E-1 1.86900E+2 1.06895E-4
2.06900E+2 3.93840E-1 2.06900E+2 1.06735E-4
2.26900E+2 3.94111E-1 2.26900E+2 1.06693E-4
2.46900E+2 3.93893E-1 2.46900E+2 1.06756E-4
2.66900E+2 3.94197E-1 2.66900E+2 1.06765E-4
2.86900E+2 3.94407E-1 2.86900E+2 1.06717E-4
3.06900E+2 3.94823E-1 3.06900E+2 1.06506E-4
3.26900E+2 3.94540E-1 3.26900E+2 1.06470E-4
3.66900E+2 3.94724E-1 3.66900E+2 1.06044E-4
3.86900E+2 3.94729E-1 3.86900E+2 1.06341E-4
4.06900E+2 3.95172E-1 4.06900E+2 1.06396E-4
4.26900E+2 3.95524E-1 4.26900E+2 1.06351E-4
4.46900E+2 3.95870E-1 4.46900E+2 1.06077E-4
4.66900E+2 3.96080E-1 4.66900E+2 1.06153E-4
4.86900E+2 3.96108E-1 4.86900E+2 1.06150E-4
5.06900E+2 3.95639E-1 5.06900E+2 1.06208E-4
5.26900E+2 3.96122E-1 5.26900E+2 1.06088E-4
5.46900E+2 3.95722E-1 5.46900E+2 1.06095E-4
5.66900E+2 3.96424E-1 5.66900E+2 1.06004E-4
5.86900E+2 3.96890E-1 5.86900E+2 1.05898E-4
6.06900E+2 3.96309E-1 6.06900E+2 1.06006E-4
6.26900E+2 3.96702E-1 6.26900E+2 1.05901E-4
6.46900E+2 3.96897E-1 6.46900E+2 1.05890E-4
6.86900E+2 3.96969E-1 6.86900E+2 1.05567E-4
7.06900E+2 3.96896E-1 7.06900E+2 1.05797E-4
7.26900E+2 3.97447E-1 7.26900E+2 1.05760E-4
7.46900E+2 3.97507E-1 7.46900E+2 1.05749E-4
7.66900E+2 3.96845E-1 7.66900E+2 1.05794E-4
7.86900E+2 3.97008E-1 7.86900E+2 1.05798E-4
8.06900E+2 3.97247E-1 8.06900E+2 1.05641E-4
8.26900E+2 3.97876E-1 8.26900E+2 1.05654E-4
8.46900E+2 3.97190E-1 8.46900E+2 1.05496E-4
8.66900E+2 3.97823E-1 8.66900E+2 1.05555E-4
8.86900E+2 3.97583E-1 8.86900E+2 1.05482E-4
9.06900E+2 3.97640E-1 9.06900E+2 1.05649E-4
9.26900E+2 3.97682E-1 9.26900E+2 1.05709E-4
9.46900E+2 3.97475E-1 9.46900E+2 1.05483E-4
9.66900E+2 3.97922E-1 9.66900E+2 1.05353E-4
9.86900E+2 3.98442E-1 9.86900E+2 1.05342E-4
1.00690E+3 3.98083E-1 1.00690E+3 1.05400E-4
1.02690E+3 3.98032E-1 1.02690E+3 1.05434E-4
1.04690E+3 3.98389E-1 1.04690E+3 1.05495E-4
1.06690E+3 3.98758E-1 1.06690E+3 1.05449E-4
1.08690E+3 3.97843E-1 1.08690E+3 1.05246E-4
1.10690E+3 3.98165E-1 1.10690E+3 1.05182E-4
1.12690E+3 3.98732E-1 1.12690E+3 1.05234E-4
1.14690E+3 3.98258E-1 1.14690E+3 1.05250E-4
1.16690E+3 3.98981E-1 1.16690E+3 1.05338E-4
1.18690E+3 3.98680E-1 1.18690E+3 1.05287E-4
1.20690E+3 3.99193E-1 1.20690E+3 1.05256E-4
1.22690E+3 3.98208E-1 1.22690E+3 1.05136E-4
1.24690E+3 3.98460E-1 1.24690E+3 1.05091E-4
1.26690E+3 3.98837E-1 1.26690E+3 1.05135E-4
