1.0000000E+6 2.0546100E-9 1.0000000E+6 1.2013600E-3
8.9779585E+5 2.0683600E-9 8.9779585E+5 1.0135500E-3
8.0603739E+5 2.0797100E-9 8.0603739E+5 8.6104900E-4
7.2365703E+5 2.0877700E-9 7.2365703E+5 7.0441900E-4
6.4969628E+5 2.0966100E-9 6.4969628E+5 5.9278900E-4
5.8329463E+5 2.1047700E-9 5.8329463E+5 4.9876100E-4
5.2367949E+5 2.1118700E-9 5.2367949E+5 4.2000100E-4
4.7015728E+5 2.1181500E-9 4.7015728E+5 3.5440000E-4
4.2210526E+5 2.1237900E-9 4.2210526E+5 2.9857100E-4
3.7896435E+5 2.1283100E-9 3.7896435E+5 2.5229500E-4
3.4023262E+5 2.1323900E-9 3.4023262E+5 2.1357300E-4
3.0545943E+5 2.1361700E-9 3.0545943E+5 1.8083000E-4
2.7424021E+5 2.1397000E-9 2.7424021E+5 1.5477900E-4
2.4621173E+5 2.1430000E-9 2.4621173E+5 1.3294000E-4
2.2104787E+5 2.1463000E-9 2.2104787E+5 1.1464000E-4
1.9845586E+5 2.1492800E-9 1.9845586E+5 9.9712800E-5
1.7817285E+5 2.1519900E-9 1.7817285E+5 8.7166800E-5
1.5996284E+5 2.1546800E-9 1.5996284E+5 7.6428100E-5
1.4361398E+5 2.1575600E-9 1.4361398E+5 6.7486900E-5
1.2893603E+5 2.1608400E-9 1.2893603E+5 5.9772400E-5
1.1575824E+5 2.1634600E-9 1.1575824E+5 5.3429200E-5
1.0392726E+5 2.1664700E-9 1.0392726E+5 4.8459000E-5
9.3305466E+4 2.1697500E-9 9.3305466E+4 4.3721700E-5
8.3769261E+4 2.1725300E-9 8.3769261E+4 3.9706800E-5
7.5207695E+4 2.1762300E-9 7.5207695E+4 3.6169100E-5
6.7521156E+4 2.1797400E-9 6.7521156E+4 3.2924700E-5
6.0620214E+4 2.1835100E-9 6.0620214E+4 3.0266200E-5
5.4424577E+4 2.1872000E-9 5.4424577E+4 2.7678000E-5
4.8862159E+4 2.1902000E-9 4.8862159E+4 2.5694900E-5
4.3868244E+4 2.1945300E-9 4.3868244E+4 2.3712500E-5
3.9384728E+4 2.1990300E-9 3.9384728E+4 2.2098000E-5
3.5359445E+4 2.2025100E-9 3.5359445E+4 2.0712200E-5
3.1745563E+4 2.2075400E-9 3.1745563E+4 1.9486600E-5
2.8501035E+4 2.2101900E-9 2.8501035E+4 1.8069500E-5
2.5588111E+4 2.2138000E-9 2.5588111E+4 1.6853600E-5
2.2972900E+4 2.2162100E-9 2.2972900E+4 1.6001800E-5
2.0624974E+4 2.2210200E-9 2.0624974E+4 1.4991600E-5
1.8517016E+4 2.2242100E-9 1.8517016E+4 1.4253300E-5
1.6624501E+4 2.2279900E-9 1.6624501E+4 1.3655200E-5
1.4925408E+4 2.2311300E-9 1.4925408E+4 1.2762500E-5
1.3399969E+4 2.2340600E-9 1.3399969E+4 1.2329200E-5
1.2030437E+4 2.2371600E-9 1.2030437E+4 1.1902200E-5
1.0800876E+4 2.2400100E-9 1.0800876E+4 1.1578400E-5
9.6969820E+3 2.2420100E-9 9.6969820E+3 1.1026000E-5
8.7059100E+3 2.2470500E-9 8.7059100E+3 1.0754900E-5
7.8161300E+3 2.2478700E-9 7.8161300E+3 1.0512600E-5
7.0172890E+3 2.2511700E-9 7.0172890E+3 1.0090800E-5
6.3000930E+3 2.2540900E-9 6.3000930E+3 9.9242900E-6
5.6561970E+3 2.2535200E-9 5.6561970E+3 9.9569500E-6
5.0781110E+3 2.2576000E-9 5.0781110E+3 9.5803700E-6
4.5591070E+3 2.2606400E-9 4.5591070E+3 9.4569400E-6
4.0931470E+3 2.2633000E-9 4.0931470E+3 9.4372600E-6
3.6748100E+3 2.2646500E-9 3.6748100E+3 9.3199400E-6
3.2992300E+3 2.2676700E-9 3.2992300E+3 8.9662100E-6
2.9620350E+3 2.2632400E-9 2.9620350E+3 9.1414100E-6
2.6593020E+3 2.2609700E-9 2.6593020E+3 9.1988700E-6
2.3875110E+3 2.2610300E-9 2.3875110E+3 9.1203800E-6
2.1434970E+3 2.2731600E-9 2.1434970E+3 8.8572400E-6
1.9244230E+3 2.2773000E-9 1.9244230E+3 8.8990700E-6
1.7277390E+3 2.2675400E-9 1.7277390E+3 8.8508700E-6
1.5511570E+3 2.2776700E-9 1.5511570E+3 8.8057400E-6
1.3926220E+3 2.2723300E-9 1.3926220E+3 8.6049600E-6
1.2502900E+3 2.2762900E-9 1.2502900E+3 8.6686100E-6
1.1225050E+3 2.2692500E-9 1.1225050E+3 8.6530600E-6
1.0077810E+3 2.2717900E-9 1.0077810E+3 8.6285700E-6
9.0478100E+2 2.2656700E-9 9.0478100E+2 8.5605700E-6
8.1230900E+2 2.2296900E-9 8.1230900E+2 8.6066300E-6
7.2928800E+2 2.2952100E-9 7.2928800E+2 8.6411600E-6
6.5475100E+2 2.3237100E-9 6.5475100E+2 8.7401700E-6
