1.0000000E+5 3.5428200E-2
1.1000000E+5 3.5440700E-2
1.2000000E+5 3.5436900E-2
1.3000000E+5 3.5468400E-2
1.4000000E+5 3.5571200E-2
1.5000000E+5 3.5662500E-2
1.6000000E+5 3.5693400E-2
1.7000000E+5 3.5690700E-2
1.8000000E+5 3.5703500E-2
1.9000000E+5 3.5715100E-2
2.0000000E+5 3.5635900E-2
2.1000000E+5 3.5657000E-2
2.2000000E+5 3.5656100E-2
2.3000000E+5 3.5699100E-2
2.4000000E+5 3.5732300E-2
2.5000000E+5 3.5819200E-2
2.6000000E+5 3.5823200E-2
2.7000000E+5 3.5877000E-2
2.8000000E+5 3.5870300E-2
2.9000000E+5 3.5873400E-2
3.0000000E+5 3.5885700E-2
3.1000000E+5 3.5929100E-2
3.2000000E+5 3.6002100E-2
3.3000000E+5 3.6047500E-2
3.4000000E+5 3.6070300E-2
3.5000000E+5 3.6082100E-2
3.6000000E+5 3.6065200E-2
3.7000000E+5 3.6064800E-2
3.8000000E+5 3.6053500E-2
3.9000000E+5 3.6089600E-2
4.0000000E+5 3.6106300E-2
4.1000000E+5 3.6131200E-2
4.2000000E+5 3.6155600E-2
4.3000000E+5 3.6171800E-2
4.4000000E+5 3.6179400E-2
4.5000000E+5 3.6140500E-2
4.6000000E+5 3.6139100E-2
4.7000000E+5 3.6126300E-2
4.8000000E+5 3.6170600E-2
4.9000000E+5 3.6184500E-2
5.0000000E+5 3.6172600E-2
5.1000000E+5 3.6203300E-2
5.2000000E+5 3.6194700E-2
5.3000000E+5 3.6282600E-2
5.4000000E+5 3.6369500E-2
5.5000000E+5 3.6404700E-2
5.6000000E+5 3.6456400E-2
5.7000000E+5 3.6393100E-2
5.8000000E+5 3.6368300E-2
5.9000000E+5 3.6472700E-2
6.0000000E+5 3.6483600E-2
6.1000000E+5 3.6389100E-2
6.2000000E+5 3.6461000E-2
6.3000000E+5 3.6419600E-2
6.4000000E+5 3.6477900E-2
6.5000000E+5 3.6476200E-2
6.6000000E+5 3.6447500E-2
6.7000000E+5 3.6431600E-2
6.8000000E+5 3.6523400E-2
6.9000000E+5 3.6560700E-2
7.0000000E+5 3.6631300E-2
7.1000000E+5 3.6726700E-2
7.2000000E+5 3.6801400E-2
7.3000000E+5 3.6800100E-2
7.4000000E+5 3.6859900E-2
7.5000000E+5 3.6842100E-2
7.6000000E+5 3.6950300E-2
7.7000000E+5 3.6764100E-2
7.8000000E+5 3.6973100E-2
7.9000000E+5 3.7109000E-2
8.0000000E+5 3.7178200E-2
8.1000000E+5 3.7133900E-2
8.2000000E+5 3.7032500E-2
8.3000000E+5 3.7298900E-2
8.4000000E+5 3.7218400E-2
8.5000000E+5 3.7302100E-2
8.6000000E+5 3.7036800E-2
8.7000000E+5 3.7431500E-2
8.8000000E+5 3.7335000E-2
8.9000000E+5 3.7425000E-2
9.0000000E+5 3.7457800E-2
9.1000000E+5 3.7602100E-2
9.2000000E+5 3.7448200E-2
9.3000000E+5 3.7294300E-2
9.4000000E+5 3.7370100E-2
9.5000000E+5 3.7493000E-2
9.6000000E+5 3.7616700E-2
9.7000000E+5 3.7588100E-2
9.8000000E+5 3.7747100E-2
9.9000000E+5 3.7587800E-2
1.0000000E+6 3.7248200E-2
