-1.5000000E+0 1.7973300E-9 -1.5000000E+0 8.1485500E+3
-1.4625000E+0 1.8125900E-9 -1.4625000E+0 7.9575900E+3
-1.4250000E+0 1.8286800E-9 -1.4250000E+0 7.8448800E+3
-1.3875000E+0 1.8452900E-9 -1.3875000E+0 7.6845900E+3
-1.3500000E+0 1.8618400E-9 -1.3500000E+0 7.5326700E+3
-1.3125000E+0 1.8790400E-9 -1.3125000E+0 7.4375300E+3
-1.2750000E+0 1.8969600E-9 -1.2750000E+0 7.2623600E+3
-1.2375000E+0 1.9151000E-9 -1.2375000E+0 7.1568000E+3
-1.2000000E+0 1.9343300E-9 -1.2000000E+0 7.0640200E+3
-1.1625000E+0 1.9536800E-9 -1.1625000E+0 6.9039300E+3
-1.1250000E+0 1.9736800E-9 -1.1250000E+0 6.7817700E+3
-1.0875000E+0 1.9941600E-9 -1.0875000E+0 6.6229500E+3
-1.0500000E+0 2.0154500E-9 -1.0500000E+0 6.5362700E+3
-1.0125000E+0 2.0378400E-9 -1.0125000E+0 6.3547300E+3
-9.7500000E-1 2.0609300E-9 -9.7500000E-1 6.2739000E+3
-9.3750000E-1 2.0839700E-9 -9.3750000E-1 6.1127300E+3
-9.0000000E-1 2.1088200E-9 -9.0000000E-1 5.9539100E+3
-8.6250000E-1 2.1341200E-9 -8.6250000E-1 5.8616800E+3
-8.2500000E-1 2.1601900E-9 -8.2500000E-1 5.7405700E+3
-7.8750000E-1 2.1877200E-9 -7.8750000E-1 5.6040400E+3
-7.5000000E-1 2.2156000E-9 -7.5000000E-1 5.4821600E+3
-7.1250000E-1 2.2453200E-9 -7.1250000E-1 5.2861600E+3
-6.7500000E-1 2.2762000E-9 -6.7500000E-1 5.1606900E+3
-6.3750000E-1 2.3081200E-9 -6.3750000E-1 5.0495800E+3
-6.0000000E-1 2.3419300E-9 -6.0000000E-1 4.9119700E+3
-5.6250000E-1 2.3770700E-9 -5.6250000E-1 4.7541100E+3
-5.2500000E-1 2.4132500E-9 -5.2500000E-1 4.6219200E+3
-4.8750000E-1 2.4519900E-9 -4.8750000E-1 4.4772000E+3
-4.5000000E-1 2.4923100E-9 -4.5000000E-1 4.3433000E+3
-4.1250000E-1 2.5342600E-9 -4.1250000E-1 4.2133400E+3
-3.7500000E-1 2.5788900E-9 -3.7500000E-1 4.0522900E+3
-3.3750000E-1 2.6267900E-9 -3.3750000E-1 3.9249600E+3
-3.0000000E-1 2.6767100E-9 -3.0000000E-1 3.7736400E+3
-2.6250000E-1 2.7289200E-9 -2.6250000E-1 3.6355100E+3
-2.2500000E-1 2.7877200E-9 -2.2500000E-1 3.6793600E+3
-1.8750000E-1 2.8468300E-9 -1.8750000E-1 3.5197000E+3
-1.5000000E-1 2.9121800E-9 -1.5000000E-1 3.3736400E+3
-1.1250000E-1 2.9809500E-9 -1.1250000E-1 3.2286500E+3
-7.5000000E-2 3.0551600E-9 -7.5000000E-2 3.0626700E+3
-3.7500000E-2 3.1354000E-9 -3.7500000E-2 2.9132200E+3
0.0000000E+0 3.2211300E-9 0.0000000E+0 2.7682600E+3
3.7500000E-2 3.3137900E-9 3.7500000E-2 2.6219200E+3
7.5000000E-2 3.4171600E-9 7.5000000E-2 2.4595600E+3
1.1250000E-1 3.5315900E-9 1.1250000E-1 2.3108600E+3
1.5000000E-1 3.6587500E-9 1.5000000E-1 2.1453100E+3
1.8750000E-1 3.8033100E-9 1.8750000E-1 1.9698600E+3
2.2500000E-1 3.9629600E-9 2.2500000E-1 1.7965100E+3
2.6250000E-1 4.1522800E-9 2.6250000E-1 1.5923700E+3
3.0000000E-1 4.3724800E-9 3.0000000E-1 1.3635000E+3
3.3750000E-1 4.6532900E-9 3.3750000E-1 1.0849700E+3
3.7500000E-1 5.0427200E-9 3.7500000E-1 7.4622500E+2
4.1250000E-1 5.6425700E-9 4.1250000E-1 3.9635200E+2
4.5000000E-1 6.6391200E-9 4.5000000E-1 1.7211700E+2
4.8750000E-1 8.4098700E-9 4.8750000E-1 7.3125800E+1
5.2500000E-1 1.0936600E-8 5.2500000E-1 3.8691700E+1
5.6250000E-1 1.3385000E-8 5.6250000E-1 2.7440400E+1
6.0000000E-1 1.5216800E-8 6.0000000E-1 2.3700700E+1
6.3750000E-1 1.6396700E-8 6.3750000E-1 2.2549900E+1
6.7500000E-1 1.7293600E-8 6.7500000E-1 2.2130400E+1
7.1250000E-1 1.8272400E-8 7.1250000E-1 2.1653300E+1
7.5000000E-1 1.9451500E-8 7.5000000E-1 2.0903700E+1
7.8750000E-1 2.0956100E-8 7.8750000E-1 1.9821700E+1
8.2500000E-1 2.2903800E-8 8.2500000E-1 1.8468200E+1
8.6250000E-1 2.5156900E-8 8.6250000E-1 1.7041900E+1
9.0000000E-1 2.7715700E-8 9.0000000E-1 1.5566600E+1
9.3750000E-1 3.0517600E-8 9.3750000E-1 1.4141600E+1
9.7500000E-1 3.3285500E-8 9.7500000E-1 1.2799700E+1
1.0125000E+0 3.6064500E-8 1.0125000E+0 1.1567300E+1
1.0500000E+0 3.8782500E-8 1.0500000E+0 1.0468700E+1
1.0875000E+0 4.1328900E-8 1.0875000E+0 9.5342600E+0
1.1250000E+0 4.3677600E-8 1.1250000E+0 8.7440800E+0
1.1625000E+0 4.5881800E-8 1.1625000E+0 8.0642400E+0
1.2000000E+0 4.7911800E-8 1.2000000E+0 7.4841800E+0
1.2375000E+0 4.9794600E-8 1.2375000E+0 6.9862800E+0
1.2750000E+0 5.1501500E-8 1.2750000E+0 6.5615200E+0
1.3125000E+0 5.3075600E-8 1.3125000E+0 6.1927800E+0
1.3500000E+0 5.4493200E-8 1.3500000E+0 5.8771100E+0
1.3875000E+0 5.5818400E-8 1.3875000E+0 5.5968400E+0
1.4250000E+0 5.7058400E-8 1.4250000E+0 5.3459700E+0
1.4625000E+0 5.8187200E-8 1.4625000E+0 5.1265100E+0
1.5000000E+0 5.9228900E-8 1.5000000E+0 4.9306700E+0
