B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.127818179E+00
1.500000000E+01 295 1.132923303E+00
1.500000000E+01 300 1.137613515E+00
1.500000000E+01 305 1.141324785E+00
1.500000000E+01 310 1.141853410E+00
1.500000000E+01 315 1.111284341E+00
1.500000000E+01 320 1.086254949E+00
1.500000000E+01 325 1.054645248E+00
1.500000000E+01 330 1.009587346E+00
1.500000000E+01 335 1.008779612E+00
1.500000000E+01 340 1.011152915E+00
1.524993176E+01 290 1.130195912E+00
1.524993176E+01 295 1.135833668E+00
1.524993176E+01 300 1.141084638E+00
1.524993176E+01 305 1.140261223E+00
1.524993176E+01 310 1.141340260E+00
1.524993176E+01 315 1.144559955E+00
1.524993176E+01 320 1.141918702E+00
1.524993176E+01 325 1.120743557E+00
1.524993176E+01 330 1.085017841E+00
1.524993176E+01 335 1.061106180E+00
1.524993176E+01 340 1.008484710E+00
1.549996187E+01 290 1.132373716E+00
1.549996187E+01 295 1.138104268E+00
1.549996187E+01 300 1.139305319E+00
1.549996187E+01 305 1.139724441E+00
1.549996187E+01 310 1.144603422E+00
1.549996187E+01 315 1.149267341E+00
1.549996187E+01 320 1.152497207E+00
1.549996187E+01 325 1.154600846E+00
1.549996187E+01 330 1.144673873E+00
1.549996187E+01 335 1.120656411E+00
1.549996187E+01 340 1.095353888E+00
1.574996808E+01 290 1.137222419E+00
1.574996808E+01 295 1.137983399E+00
1.574996808E+01 300 1.138683582E+00
1.574996808E+01 305 1.143817028E+00
1.574996808E+01 310 1.148753379E+00
1.574996808E+01 315 1.152996810E+00
1.574996808E+01 320 1.156771428E+00
1.574996808E+01 325 1.159648950E+00
1.574996808E+01 330 1.161741285E+00
1.574996808E+01 335 1.162066172E+00
1.574996808E+01 340 1.144994450E+00
1.600000000E+01 290 1.135376465E+00
1.600000000E+01 295 1.136316664E+00
1.600000000E+01 300 1.141615593E+00
1.600000000E+01 305 1.146599257E+00
1.600000000E+01 310 1.151196571E+00
1.600000000E+01 315 1.155284033E+00
1.600000000E+01 320 1.158955274E+00
1.600000000E+01 325 1.161858512E+00
1.600000000E+01 330 1.164050772E+00
1.600000000E+01 335 1.165330522E+00
1.600000000E+01 340 1.166000348E+00
1.624993176E+01 290 1.129921694E+00
1.624993176E+01 295 1.134921256E+00
1.624993176E+01 300 1.140192998E+00
1.624993176E+01 305 1.145123036E+00
1.624993176E+01 310 1.149581267E+00
1.624993176E+01 315 1.153536806E+00
1.624993176E+01 320 1.156896460E+00
1.624993176E+01 325 1.159591255E+00
1.624993176E+01 330 1.161594752E+00
1.624993176E+01 335 1.162868387E+00
1.624993176E+01 340 1.165220452E+00
1.649996187E+01 290 1.126275314E+00
1.649996187E+01 295 1.131686553E+00
1.649996187E+01 300 1.136566191E+00
1.649996187E+01 305 1.141234745E+00
1.649996187E+01 310 1.145247004E+00
1.649996187E+01 315 1.148811198E+00
1.649996187E+01 320 1.151953850E+00
1.649996187E+01 325 1.154186326E+00
1.649996187E+01 330 1.155707417E+00
1.649996187E+01 335 1.156471952E+00
1.649996187E+01 340 1.159884668E+00
1.674996808E+01 290 1.127344801E+00
1.674996808E+01 295 1.132098509E+00
1.674996808E+01 300 1.136412465E+00
1.674996808E+01 305 1.140214125E+00
1.674996808E+01 310 1.143485807E+00
1.674996808E+01 315 1.146110357E+00
1.674996808E+01 320 1.147992300E+00
1.674996808E+01 325 1.149139194E+00
1.674996808E+01 330 1.149660390E+00
1.674996808E+01 335 1.149422327E+00
1.674996808E+01 340 1.150281173E+00
1.700000000E+01 290 1.135324147E+00
1.700000000E+01 295 1.139281608E+00
1.700000000E+01 300 1.142638707E+00
1.700000000E+01 305 1.145351944E+00
1.700000000E+01 310 1.147422675E+00
1.700000000E+01 315 1.148700680E+00
1.700000000E+01 320 1.149341385E+00
1.700000000E+01 325 1.149096966E+00
1.700000000E+01 330 1.148148202E+00
1.700000000E+01 335 1.146517185E+00
1.700000000E+01 340 1.144141040E+00
