B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.129712393E+00
1.500000000E+01 295 1.135389880E+00
1.500000000E+01 300 1.140694289E+00
1.500000000E+01 305 1.144880466E+00
1.500000000E+01 310 1.147443612E+00
1.500000000E+01 315 1.130049674E+00
1.500000000E+01 320 1.100539584E+00
1.500000000E+01 325 1.074929989E+00
1.500000000E+01 330 1.046428054E+00
1.500000000E+01 335 1.013792861E+00
1.500000000E+01 340 1.013327574E+00
1.524993176E+01 290 1.133122240E+00
1.524993176E+01 295 1.139412965E+00
1.524993176E+01 300 1.145360959E+00
1.524993176E+01 305 1.151057819E+00
1.524993176E+01 310 1.155965880E+00
1.524993176E+01 315 1.159793919E+00
1.524993176E+01 320 1.149361472E+00
1.524993176E+01 325 1.130815616E+00
1.524993176E+01 330 1.113595854E+00
1.524993176E+01 335 1.083478793E+00
1.524993176E+01 340 1.049837863E+00
1.549996187E+01 290 1.138259159E+00
1.549996187E+01 295 1.142921630E+00
1.549996187E+01 300 1.149265512E+00
1.549996187E+01 305 1.155484624E+00
1.549996187E+01 310 1.161368385E+00
1.549996187E+01 315 1.162275220E+00
1.549996187E+01 320 1.162389807E+00
1.549996187E+01 325 1.165861912E+00
1.549996187E+01 330 1.155460644E+00
1.549996187E+01 335 1.137586367E+00
1.549996187E+01 340 1.112558104E+00
1.574996808E+01 290 1.143557893E+00
1.574996808E+01 295 1.149180588E+00
1.574996808E+01 300 1.155766354E+00
1.574996808E+01 305 1.162068849E+00
1.574996808E+01 310 1.168344933E+00
1.574996808E+01 315 1.165141569E+00
1.574996808E+01 320 1.170445701E+00
1.574996808E+01 325 1.175460953E+00
1.574996808E+01 330 1.179368642E+00
1.574996808E+01 335 1.178885252E+00
1.574996808E+01 340 1.160657891E+00
1.600000000E+01 290 1.148012929E+00
1.600000000E+01 295 1.154972509E+00
1.600000000E+01 300 1.161881187E+00
1.600000000E+01 305 1.168457911E+00
1.600000000E+01 310 1.172935466E+00
1.600000000E+01 315 1.171226905E+00
1.600000000E+01 320 1.177220318E+00
1.600000000E+01 325 1.183109258E+00
1.600000000E+01 330 1.188025849E+00
1.600000000E+01 335 1.192433267E+00
1.600000000E+01 340 1.193861402E+00
1.624993176E+01 290 1.148678060E+00
1.624993176E+01 295 1.156013939E+00
1.624993176E+01 300 1.162856880E+00
1.624993176E+01 305 1.170405381E+00
1.624993176E+01 310 1.174755390E+00
1.624993176E+01 315 1.174338788E+00
1.624993176E+01 320 1.181116699E+00
1.624993176E+01 325 1.187838275E+00
1.624993176E+01 330 1.192912025E+00
1.624993176E+01 335 1.194474632E+00
1.624993176E+01 340 1.197461479E+00
1.649996187E+01 290 1.149791633E+00
1.649996187E+01 295 1.155558097E+00
1.649996187E+01 300 1.163405999E+00
1.649996187E+01 305 1.171011980E+00
1.649996187E+01 310 1.175896350E+00
1.649996187E+01 315 1.175702958E+00
1.649996187E+01 320 1.183037630E+00
1.649996187E+01 325 1.190143817E+00
1.649996187E+01 330 1.193451716E+00
1.649996187E+01 335 1.196157304E+00
1.649996187E+01 340 1.202107275E+00
1.674996808E+01 290 1.152245317E+00
1.674996808E+01 295 1.159947982E+00
1.674996808E+01 300 1.167606957E+00
1.674996808E+01 305 1.175584584E+00
1.674996808E+01 310 1.1726137E+00
1.674996808E+01 315 1.180560088E+00
1.674996808E+01 320 1.187781481E+00
1.674996808E+01 325 1.193819033E+00
1.674996808E+01 330 1.196716628E+00
1.674996808E+01 335 1.198005095E+00
1.674996808E+01 340 1.207153320E+00
1.700000000E+01 290 1.16548E+00
1.700000000E+01 295 1.170548319E+00
1.700000000E+01 300 1.1743964E+00
1.700000000E+01 305 1.1835233E+00
1.700000000E+01 310 1.184334238E+00
1.700000000E+01 315 1.191840611E+00
1.700000000E+01 320 1.195374857E+00
1.700000000E+01 325 1.200911967E+00
1.700000000E+01 330 1.202397089E+00
1.700000000E+01 335 1.208988785E+00
1.700000000E+01 340 1.215600425E+00
