3.954E-2 -7.214E-2
5.021E-2 -1.165E-1
6.043E-2 -1.827E-1
7.036E-2 -2.990E-1
8.032E-2 -4.683E-1
9.044E-2 -5.799E-1
1.002E-1 -2.068E-1
1.100E-1 6.270E-1
1.199E-1 5.529E-1
1.301E-1 -9.821E-1
1.402E-1 -1.931E+0
1.501E-1 -8.845E-1
1.600E-1 1.053E+0
1.696E-1 1.741E+0
1.798E-1 4.209E-1
1.905E-1 -1.343E+0
2.000E-1 -1.011E+0
2.098E-1 8.783E-1
2.197E-1 1.835E+0
2.303E-1 1.533E+0
2.399E-1 1.423E+0
2.502E-1 1.847E+0
2.600E-1 1.485E+0
2.699E-1 -7.168E-2
2.801E-1 -9.944E-1
2.902E-1 3.669E-2
2.998E-1 1.412E+0
3.101E-1 1.079E+0
3.199E-1 -8.573E-1
3.304E-1 -2.770E+0
3.405E-1 -3.175E+0
3.504E-1 -2.388E+0
3.603E-1 -1.392E+0
3.698E-1 -1.213E+0
3.802E-1 -2.028E+0
3.905E-1 -2.340E+0
4.005E-1 -7.063E-1
4.096E-1 1.197E+0
4.200E-1 1.822E+0
4.305E-1 2.011E+0
4.403E-1 2.864E+0
4.500E-1 3.629E+0
4.598E-1 3.788E+0
4.701E-1 4.246E+0
