5.831E-2 -2.316E-1
6.031E-2 -2.539E-1
6.231E-2 -2.684E-1
6.431E-2 -2.826E-1
6.631E-2 -2.968E-1
6.831E-2 -3.112E-1
7.031E-2 -3.258E-1
7.231E-2 -3.278E-1
7.431E-2 -3.295E-1
7.631E-2 -3.312E-1
7.831E-2 -3.330E-1
8.031E-2 -3.343E-1
8.231E-2 -3.193E-1
8.431E-2 -3.043E-1
8.631E-2 -2.893E-1
8.831E-2 -2.744E-1
9.031E-2 -2.588E-1
9.231E-2 -2.218E-1
9.431E-2 -1.850E-1
9.631E-2 -1.482E-1
9.831E-2 -1.115E-1
1.003E-1 -7.737E-2
1.023E-1 -5.524E-2
1.043E-1 -3.311E-2
1.063E-1 -1.098E-2
1.083E-1 1.133E-2
1.103E-1 1.469E-2
1.123E-1 -2.762E-2
1.143E-1 -6.994E-2
1.163E-1 -1.123E-1
1.183E-1 -1.545E-1
1.203E-1 -2.037E-1
1.223E-1 -2.804E-1
1.243E-1 -3.573E-1
1.263E-1 -4.342E-1
1.283E-1 -5.108E-1
1.303E-1 -5.849E-1
1.323E-1 -6.064E-1
1.343E-1 -6.279E-1
1.363E-1 -6.494E-1
1.383E-1 -6.630E-1
1.403E-1 -6.606E-1
1.423E-1 -6.137E-1
1.443E-1 -5.668E-1
1.463E-1 -5.200E-1
1.483E-1 -4.731E-1
1.503E-1 -4.225E-1
1.523E-1 -3.450E-1
1.543E-1 -2.674E-1
1.563E-1 -1.899E-1
1.583E-1 -1.237E-1
1.603E-1 -8.316E-2
1.623E-1 3.988E-4
1.643E-1 8.465E-2
1.663E-1 1.689E-1
1.683E-1 2.430E-1
1.703E-1 2.883E-1
1.723E-1 3.196E-1
1.743E-1 3.508E-1
1.763E-1 3.820E-1
1.783E-1 4.198E-1
1.803E-1 4.651E-1
1.823E-1 4.534E-1
1.843E-1 4.419E-1
1.863E-1 4.304E-1
1.883E-1 4.234E-1
1.903E-1 4.540E-1
1.923E-1 4.798E-1
1.943E-1 5.056E-1
1.963E-1 5.314E-1
1.983E-1 5.572E-1
2.003E-1 5.604E-1
2.023E-1 5.959E-1
2.043E-1 6.314E-1
2.063E-1 6.669E-1
2.083E-1 6.923E-1
2.103E-1 6.773E-1
2.123E-1 6.453E-1
2.143E-1 6.147E-1
2.163E-1 5.841E-1
2.183E-1 5.593E-1
2.203E-1 5.360E-1
2.223E-1 4.848E-1
2.243E-1 4.335E-1
2.263E-1 3.823E-1
2.283E-1 3.334E-1
2.303E-1 3.237E-1
2.323E-1 3.638E-1
2.343E-1 4.059E-1
2.363E-1 4.479E-1
2.383E-1 4.866E-1
2.403E-1 5.136E-1
2.423E-1 6.631E-1
2.443E-1 8.222E-1
2.463E-1 9.813E-1
2.483E-1 1.131E+0
2.503E-1 1.256E+0
2.523E-1 1.381E+0
2.543E-1 1.505E+0
2.563E-1 1.628E+0
2.583E-1 1.751E+0
2.603E-1 1.834E+0
2.623E-1 1.807E+0
2.643E-1 1.780E+0
2.663E-1 1.752E+0
2.683E-1 1.725E+0
2.703E-1 1.677E+0
2.723E-1 1.571E+0
2.743E-1 1.465E+0
2.763E-1 1.360E+0
2.783E-1 1.251E+0
2.803E-1 1.119E+0
2.823E-1 9.727E-1
2.843E-1 8.286E-1
2.863E-1 6.845E-1
2.883E-1 5.399E-1
2.903E-1 3.758E-1
2.923E-1 1.766E-1
2.943E-1 -2.252E-2
2.963E-1 -2.217E-1
2.983E-1 -4.198E-1
3.003E-1 -6.057E-1
3.023E-1 -7.893E-1
3.043E-1 -9.742E-1
3.063E-1 -1.159E+0
3.083E-1 -1.342E+0
3.103E-1 -1.509E+0
3.123E-1 -1.561E+0
3.143E-1 -1.611E+0
3.163E-1 -1.660E+0
3.183E-1 -1.710E+0
3.203E-1 -1.735E+0
3.223E-1 -1.631E+0
3.243E-1 -1.526E+0
3.263E-1 -1.422E+0
3.283E-1 -1.316E+0
3.303E-1 -1.211E+0
3.323E-1 -1.131E+0
3.343E-1 -1.051E+0
3.363E-1 -9.715E-1
3.383E-1 -8.939E-1
3.403E-1 -8.605E-1
3.423E-1 -9.599E-1
3.443E-1 -1.059E+0
