3.981E-2 -7.343E-2
5.025E-2 -1.520E-1
6.026E-2 -2.233E-1
7.019E-2 -3.406E-1
8.008E-2 -4.746E-1
9.026E-2 -5.355E-1
9.989E-2 -4.183E-1
1.097E-1 -7.081E-2
1.199E-1 3.531E-1
1.298E-1 3.108E-1
1.401E-1 -4.105E-1
1.497E-1 -9.364E-1
1.603E-1 -3.685E-1
1.701E-1 9.012E-1
1.797E-1 1.213E+0
1.903E-1 3.932E-2
2.000E-1 -9.535E-1
2.104E-1 -5.965E-1
2.200E-1 9.263E-1
2.300E-1 2.031E+0
2.398E-1 1.814E+0
2.499E-1 1.578E+0
2.598E-1 1.371E+0
2.701E-1 3.203E-1
2.805E-1 -1.145E-1
2.897E-1 5.682E-1
3.004E-1 7.020E-1
3.102E-1 -3.703E-1
3.197E-1 -1.541E+0
3.301E-1 -2.254E+0
3.404E-1 -2.384E+0
3.503E-1 -2.261E+0
3.597E-1 -2.158E+0
3.697E-1 -2.052E+0
3.802E-1 -1.809E+0
3.898E-1 -1.077E+0
4.003E-1 2.011E-1
4.099E-1 1.064E+0
4.201E-1 1.450E+0
4.303E-1 2.221E+0
4.400E-1 3.125E+0
4.501E-1 3.160E+0
4.604E-1 3.261E+0
4.699E-1 3.905E+0
