2.79610E+4 3.39996E+2 2.79610E+4 1.55400E-4
2.79810E+4 3.39942E+2 2.79810E+4 1.56700E-4
2.79990E+4 3.39921E+2 2.80000E+4 1.58000E-4
2.80190E+4 3.39878E+2 2.80190E+4 1.59000E-4
2.80380E+4 3.39824E+2 2.80380E+4 1.60000E-4
2.80570E+4 3.39803E+2 2.80570E+4 1.60700E-4
2.80760E+4 3.39803E+2 2.80760E+4 1.61400E-4
2.80950E+4 3.39814E+2 2.80950E+4 1.62300E-4
2.81140E+4 3.39835E+2 2.81140E+4 1.63700E-4
2.81330E+4 3.39824E+2 2.81330E+4 1.64400E-4
2.81520E+4 3.39803E+2 2.81520E+4 1.65100E-4
2.81710E+4 3.39782E+2 2.81710E+4 1.65600E-4
2.81900E+4 3.39792E+2 2.81900E+4 1.66100E-4
2.82090E+4 3.39846E+2 2.82090E+4 1.66700E-4
2.82280E+4 3.39835E+2 2.82280E+4 1.67700E-4
2.82470E+4 3.39878E+2 2.82470E+4 1.68500E-4
2.82660E+4 3.39867E+2 2.82660E+4 1.68800E-4
2.82850E+4 3.39867E+2 2.82850E+4 1.68900E-4
2.83040E+4 3.39867E+2 2.83040E+4 1.69300E-4
2.83230E+4 3.39867E+2 2.83230E+4 1.69800E-4
2.83420E+4 3.39878E+2 2.83420E+4 1.70700E-4
2.83610E+4 3.39857E+2 2.83610E+4 1.70900E-4
2.83800E+4 3.39803E+2 2.83800E+4 1.71300E-4
2.83990E+4 3.39824E+2 2.83990E+4 1.71100E-4
2.84180E+4 3.39846E+2 2.84180E+4 1.71300E-4
2.84370E+4 3.39932E+2 2.84370E+4 1.71800E-4
2.84560E+4 3.39932E+2 2.84560E+4 1.72400E-4
2.84750E+4 3.39953E+2 2.84750E+4 1.72500E-4
2.84940E+4 3.39985E+2 2.84940E+4 1.72500E-4
2.85130E+4 3.40007E+2 2.85130E+4 1.72600E-4
2.85320E+4 3.40017E+2 2.85320E+4 1.72800E-4
2.85510E+4 3.39942E+2 2.85510E+4 1.73200E-4
2.85700E+4 3.39996E+2 2.85700E+4 1.73500E-4
2.85890E+4 3.39975E+2 2.85890E+4 1.73400E-4
2.86080E+4 3.40007E+2 2.86080E+4 1.73400E-4
2.86270E+4 3.40007E+2 2.86270E+4 1.73500E-4
2.86460E+4 3.40028E+2 2.86460E+4 1.73600E-4
